x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.6219377237027864,10.816129511606864,73.18461446361148,0.38446186721269254,-3.566971688740888,0.1578756318804273,0.031307,0.158102,0.176939,10.938084508560452,1.830910,7.943072,10.242238
0.6335597769949202,10.83513181050209,73.09257575634099,0.3344618664676345,-3.1090952512948618,0.14416538263492595,0.031214,0.157979,0.176675,10.595543886736266,1.832047,7.966545,10.245418
0.6327868034476737,10.882632316085559,73.01156278656539,0.36188010473091936,-3.145680620731456,0.13896022195106153,0.031110,0.157812,0.176379,10.438307488473033,1.832658,7.988227,10.247126
0.6587601695983771,10.902641217111794,72.90930409579177,0.3118801039858613,-3.668468972295725,0.1900215483662242,0.031153,0.158092,0.176503,11.321597664732442,1.836176,8.017213,10.256954
0.6784258615553364,10.91485198837945,72.83673483270958,0.34908890364065837,-3.0220760547511047,0.1706629447251429,0.031136,0.158201,0.176453,10.633084089916197,1.837358,8.039763,10.260256
0.6790273186585362,10.962106307560049,72.71129437072666,0.3990889043857164,-4.661067793694335,0.15521714394253533,0.031075,0.158175,0.176282,8.152419884390566,1.831568,8.040726,10.244078
0.6716877085951074,10.987912090409774,72.5478953169824,0.3808517324385436,-5.3073605300006665,0.16827579420007696,0.031052,0.158261,0.176216,8.658982044159458,1.827136,8.045966,10.231676
0.6825097739845438,11.010544126455857,72.39696585352095,0.43085173318360165,-5.138011928212691,0.18261032122060544,0.031071,0.158465,0.176271,9.077138137991547,1.823867,8.054631,10.222518
0.6896396079265926,11.046311821634863,72.24896048434351,0.4808517339286597,-4.456725133784398,0.17882160816273285,0.031079,0.158635,0.176292,8.940259842479723,1.820293,8.062011,10.212497
0.6961998914818542,11.073407672825788,72.07176990906542,0.5062430779370184,-4.779295421729322,0.18268747094089097,0.031098,0.158834,0.176346,9.115522704785342,1.817235,8.070718,10.203915
0.7125833412364487,11.123873808578383,71.89430000150203,0.5262541195724554,-4.547739759527721,0.1845993130548348,0.031122,0.159045,0.176415,9.156966029023836,1.814335,8.079622,10.195770
0.7231377925545238,11.15659346377266,71.71482629058343,0.4762541188273973,-4.424703100433664,0.18460734088171074,0.031146,0.159253,0.176483,9.275738555598515,1.811793,8.089346,10.188625
0.7460801114606268,11.187714111299083,71.55795409524352,0.5262541195724554,-4.274092922204079,0.18491157780752573,0.031171,0.159460,0.176553,9.300928613723647,1.809358,8.099117,10.181776
0.7796279118554482,11.237036898938436,71.38887488249371,0.4762541188273973,-4.169370889032788,0.17313750201452355,0.031161,0.159569,0.176526,8.925242552752321,1.806006,8.105726,10.172340
0.8049272444634884,11.289571809432097,71.15713453472769,0.42625411808233926,-6.300151280010453,0.15734855492823882,0.031111,0.159552,0.176382,8.482687051189954,1.801639,8.108718,10.160036
0.8313941371610685,11.316712835661916,70.95318725688286,0.46790771666594566,-6.195769227567064,0.1509636378614801,0.031045,0.159484,0.176196,8.307065810103463,1.796937,8.110280,10.146768
0.8459638642056378,11.353341918278897,70.83804281947627,0.4542578616343021,-3.1957692275670637,0.13552720582429983,0.030946,0.159297,0.175915,7.645230945832755,1.790868,8.106646,10.129619
0.8693744031054115,11.414350866975923,70.83120204587904,0.40425786088924404,-0.1957692275670636,0.15048236353941272,0.030882,0.159228,0.175732,7.675086821913778,1.784955,8.103301,10.112883
0.8951483033914575,11.45863525844814,70.89004601677563,0.4542578616343021,1.8915987653680921,0.14837063671546863,0.030813,0.159145,0.175538,6.117946439210312,1.776250,8.088029,10.088192
0.9158198908340276,11.517357722677302,70.86817060237618,0.40425786088924404,-0.6260080344671014,0.13871973285474154,0.030725,0.158989,0.175286,6.035630394878997,1.767544,8.072362,10.063440
0.9300691509099495,11.57285067082677,70.83636879450845,0.4542578616343021,-1.022564177158777,0.1383788698994032,0.030637,0.158833,0.175035,6.221704246234627,1.759272,8.058342,10.039863
0.9484809434847307,11.618359183860578,70.77439741647855,0.5042578623793601,-1.7729374321870472,0.14308755157391456,0.030561,0.158715,0.174817,6.564938216581965,1.751700,8.047113,10.018234
0.9828855804366,11.668572689816457,70.70117560891774,0.5542578631244182,-1.8870093664991197,0.1406557490244881,0.030481,0.158580,0.174587,6.6154675298431185,1.744328,8.036429,9.997131
0.9823035272083191,11.712283975543544,70.74863417925911,0.5042578623793601,1.1129906335008806,0.12480400577309525,0.030370,0.158330,0.174270,6.20752915040947,1.736389,8.022882,9.974354
0.9892295720516503,11.747790010356177,70.67541237169829,0.519330989068378,-1.8870093664991197,0.13970130188663205,0.030290,0.158193,0.174041,6.98682475771995,1.729886,8.015264,9.955660
1.017415240961771,11.809697148062629,70.68256084550414,0.46933098832332,0.17894148296397888,0.14506690893202628,0.030223,0.158097,0.173847,7.280820482158417,1.724012,8.009903,9.938744
1.0279407871535453,11.851087927932173,70.70606412798848,0.4193309875782619,0.650989455159744,0.13892779151549478,0.030144,0.157958,0.173619,7.390373709322862,1.718427,8.005414,9.922632
1.026196091009441,11.897665893095814,70.67422896282534,0.46933098832332,-0.9868486563425297,0.14257833494759792,0.030073,0.157847,0.173416,7.798569903107817,1.713701,8.003925,9.908977
1.0392280777484597,11.961754414790994,70.53006146698385,0.4193309875782619,-3.9868486563425303,0.17351247103837378,0.030073,0.157959,0.173417,8.74769365287203,1.711000,8.009238,9.901165
1.0395048926626078,11.987189632209002,70.49822630182071,0.46933098832332,-0.9868486563425302,0.18200067091177438,0.030095,0.158130,0.173479,7.014154983206724,1.704955,8.002181,9.883659
1.0538728525361258,12.02203023346404,70.50194283344204,0.4193309875782619,0.10294410616329669,0.19013725137008586,0.030138,0.158355,0.173602,7.339101735088395,1.699568,7.997511,9.868034
1.0728690681778374,12.062758586821401,70.52138878329417,0.46933098832332,0.6028364875053519,0.18823154950413215,0.030175,0.158564,0.173709,7.4384431642065,1.694436,7.993602,9.853124
1.0738191419968715,12.091705518415177,70.54081498036639,0.519330989068378,0.5380704536747403,0.1839399136801737,0.030200,0.158740,0.173782,7.508963024870856,1.689504,7.990236,9.838771
1.0826198893629992,12.147972148916374,70.49661006004968,0.5693309898134361,-1.1064091007861407,0.19270840886868193,0.030248,0.158974,0.173919,7.949246636448849,1.685458,7.989953,9.826984
1.1210277235577861,12.214638525716405,70.31646258359567,0.519330989068378,-4.106409100786141,0.20317131368571273,0.030323,0.159277,0.174136,8.545115953183435,1.682643,7.993756,9.818774
1.136720075849146,12.246337036669013,70.07044086085871,0.4951432440417226,-6.134912824981683,0.18952881178324318,0.030362,0.159483,0.174246,8.270273338775771,1.679317,7.995637,9.809066
1.1396977564089137,12.276186066950256,69.95091918970722,0.5451432447867807,-3.134912824981683,0.18599347212164324,0.030390,0.159662,0.174328,8.062178363173208,1.675635,7.996087,9.798307
1.1537866285462648,12.333096784887035,69.69266947412325,0.4951432440417226,-6.134912824981683,0.19370162160777563,0.030438,0.159891,0.174465,8.383449855113218,1.672622,7.998686,9.789493
1.1778708542867866,12.389533523649575,69.34176111345919,0.44514324329666455,-9.134912824981685,0.20095632273828562,0.030504,0.160164,0.174655,8.717559142189874,1.670314,8.003479,9.782736
1.192375193365794,12.425785640097821,69.13088421628612,0.44447653153321537,-6.134912824981684,0.2011496076257364,0.030570,0.160436,0.174843,8.632734806787724,1.667866,8.007646,9.775565
1.1967089756227582,12.482517377483548,68.96231728775288,0.49447653227827343,-4.918112073728643,0.19954037972094035,0.030631,0.160693,0.175017,8.642158004600489,1.665469,8.011820,9.768538
1.2119597869461245,12.544069074170688,68.88933145005393,0.5444765330233314,-1.918112073728642,0.2151981264316747,0.030734,0.161049,0.175310,6.6495072072522365,1.659627,8.002916,9.751392
1.2315702264976678,12.594962554172813,68.77129989038252,0.4944765322782734,-2.815869198338045,0.22292177402656244,0.030857,0.161451,0.175661,7.072224303108841,1.654519,7.996873,9.736373
1.2313748032224987,12.637954815367554,68.77830363451604,0.5444765330233314,0.18413080166195522,0.2228461545590158,0.030978,0.161847,0.176006,7.182974509797692,1.649654,7.991622,9.722049
1.2317836335465595,12.676510198898647,68.76076907903648,0.5944765337683895,-0.4186501174685619,0.23859721132606562,0.031144,0.162339,0.176478,7.904953049892404,1.646071,7.991066,9.711484
1.2486193102126588,12.748519928392176,68.60425196667481,0.5444765330233314,-3.418650117468562,0.25217891941184756,0.031351,0.162911,0.177062,8.538808590108395,1.643692,7.994555,9.704463
1.2664822327809515,12.78511520684271,68.38507041630399,0.4944765322782734,-5.218730112309457,0.2628313418268783,0.031590,0.163544,0.177735,9.1648509214777,1.642567,8.001962,9.701142
1.2922971071815206,12.832285727400029,68.21172618004617,0.5444765330233314,-4.547719903119473,0.2600631573482026,0.031816,0.164151,0.178372,9.068210488956714,1.641263,8.008668,9.697291
1.305106867537093,12.874543738995635,68.02212913176666,0.4944765322782734,-4.517462165948846,0.25400446936736054,0.032021,0.164712,0.178944,8.968532949770902,1.639779,8.014667,9.692906
1.335912575745616,12.914997955524113,67.84356084769995,0.4444765315332153,-4.684172803263252,0.25855575128959485,0.032237,0.165295,0.179547,9.209338297730785,1.638788,8.022088,9.689977
1.3467754194941617,12.955763486497244,67.70455205859302,0.39447653078815725,-4.058910021021991,0.23391265949395115,0.032376,0.165719,0.179933,8.803208888857762,1.637021,8.026909,9.684752
1.375841174730051,13.003162027613925,67.55539986018312,0.4116180061360572,-4.903315090022175,0.23868721485869496,0.032527,0.166166,0.180352,9.169993809903822,1.635982,8.033922,9.681677
1.3960563363343295,13.057205785649977,67.49511316271679,0.46161800688111526,-1.9033150900221747,0.22933969574732646,0.032649,0.166552,0.180691,5.850116494477661,1.629649,8.020606,9.662919
1.4235253301043278,13.109052221631483,67.47317226360073,0.4116180061360572,-0.6178715462078501,0.23117285333121407,0.032775,0.166943,0.181039,6.046837649908797,1.623640,8.008644,9.645088
1.4456950737124012,13.157673387004074,67.45282166773968,0.46161800688111526,-0.6426994107938878,0.22562052310529082,0.032884,0.167297,0.181341,6.047069926328198,1.617704,7.996827,9.627440
1.4493955411023256,13.199806769428498,67.42126017398621,0.5116180076261734,-0.8887575965104717,0.22377021963447646,0.032987,0.167635,0.181624,6.159724231978248,1.611982,7.985827,9.610399
1.466039254166395,13.264547158867307,67.33696099589814,0.541023820561708,-2.141009839885416,0.2365310950620502,0.033124,0.168045,0.182000,6.739674226218984,1.607106,7.978409,9.595853
1.5052854884956641,13.296172125151132,67.2011035720951,0.4910238198166499,-3.2609269077512293,0.2461779479421417,0.033287,0.168507,0.182446,7.300090925291935,1.603100,7.974395,9.583886
1.53031255498127,13.360238168243342,67.19124801727537,0.5306877114198529,-0.2609269077512289,0.22250550696385693,0.033382,0.168825,0.182708,6.459750988458886,1.597954,7.965486,9.568492
1.5349850036150354,13.428857170969598,67.09569102720607,0.4806877106747949,-2.339512268059731,0.22429699345941417,0.033481,0.169149,0.182978,6.834330858654313,1.593377,7.958871,9.554777
1.5698930437682979,13.467036014513234,66.89768379303743,0.5306877114198529,-5.339512268059731,0.22699487507867708,0.033586,0.169486,0.183265,8.00596475013211,1.590617,7.959145,9.546499
1.6079158657219137,13.497148969314274,66.80212680296815,0.5170410225302446,-2.3395122680597304,0.20897808137324556,0.033644,0.169714,0.183424,7.352457380958797,1.586876,7.955638,9.535267
1.6468825144404315,13.56137279291642,66.82839713989839,0.5670410232753027,0.6604877319402697,0.18554277983518713,0.033649,0.169805,0.183436,3.7863977585890805,1.579194,7.931677,9.512159
1.6803948027712996,13.600902602145029,66.98827985746082,0.5170410225302446,3.66048773194027,0.175067019141732,0.033632,0.169835,0.183389,3.626365081535574,1.571482,7.907075,9.488903
1.6839069401385645,13.659492345712714,67.25438308918797,0.5670410232753027,6.66048773194027,0.15993028986323998,0.033586,0.169779,0.183264,3.3705810030394034,1.563680,7.881299,9.465318
1.6895310376666313,13.71078660130882,67.6252256104477,0.5439454325586794,8.440358140827037,0.17953758557850225,0.033578,0.169834,0.183244,4.4498415183894835,1.556798,7.861913,9.444467
1.7281370434379935,13.767985981633142,67.88415036052568,0.5164299813504991,6.164266463240531,0.19376721620700166,0.033601,0.169968,0.183304,5.495944093222167,1.551014,7.848621,9.426905
1.7388796279276573,13.798029321449036,68.13195327665116,0.46642998060544105,6.213426396727444,0.17924079200257648,0.033592,0.170020,0.183282,5.47191833264932,1.545268,7.835343,9.409428
1.7755527584616193,13.844016081590283,68.2473695789729,0.5164299813504991,3.2134263967274435,0.1798831964945822,0.033585,0.170075,0.183263,5.891551221963828,1.540049,7.824544,9.393525
1.8059916576145583,13.901281712990176,68.25983475473113,0.46642998060544105,0.3137805136425119,0.16252946805662183,0.033546,0.170033,0.183155,5.557591257293619,1.534519,7.812019,9.376644
1.830468130948203,13.928507141288437,68.27199677199751,0.4594240487947527,0.33896701853098127,0.14671087974904035,0.033480,0.169905,0.182975,5.537090543470252,1.529027,7.799520,9.359851
1.8557760471495859,13.988485418580243,68.39013066767994,0.5094240495398108,3.3389670185309814,0.13410600593029587,0.033395,0.169709,0.182743,5.142415689913511,1.523194,7.785000,9.341980
1.8744373556486296,14.043747237864336,68.63955086906049,0.5594240502848689,6.338967018530981,0.13311657312836195,0.033310,0.169511,0.182510,3.587299865572741,1.516137,7.762187,9.320313
1.9047134813919233,14.084546817325831,69.04329478104327,0.5094240495398108,9.299739299661058,0.1365315404691614,0.033231,0.169332,0.182293,4.057558916984692,1.509494,7.742162,9.299874
1.9342336642031823,14.131419430884682,69.40860179472568,0.5594240502848689,9.241295604633246,0.12351294168730899,0.033134,0.169086,0.182027,4.124576883118271,1.502975,7.722712,9.279770
1.9372086703804619,14.184087806955507,69.79870613065246,0.5467962446389113,8.990787904361515,0.11264559235668112,0.033025,0.168784,0.181727,4.2467473954711,1.496621,7.704124,9.260134
1.9484906050673092,14.234503826617926,70.0738339383707,0.5288407945866096,6.51292539756418,0.12796710264736444,0.032936,0.168567,0.181483,5.3460215645512825,1.491314,7.691581,9.243700
1.9836139715581973,14.28052187284387,70.21691929753054,0.47884079384155154,3.5129253975641794,0.1342450993481922,0.032857,0.168385,0.181265,6.057304162449012,1.486811,7.682934,9.229736
2.0177208202168204,14.335279870081038,70.23581284876293,0.4288407930964935,0.512925397564179,0.11648597080994814,0.032756,0.168112,0.180985,5.7532471658472115,1.482027,7.672778,9.214872
2.0304220611111274,14.38723774751236,70.25084132253247,0.4415579194245273,0.4555677654088817,0.10284892151027512,0.032640,0.167771,0.180664,5.478342716614184,1.477010,7.661289,9.199262
2.031642431166717,14.428496338916178,70.23658612513866,0.4915579201695854,-0.41968277240946794,0.11905963164780499,0.032543,0.167517,0.180398,5.947576187388632,1.472533,7.652363,9.185309
2.0340638258353914,14.491156701302163,70.16158964491396,0.4415579194245273,-1.9826047879150885,0.13179849385067055,0.032465,0.167332,0.180180,6.668678489470413,1.468925,7.647266,9.174049
2.0460489150612324,14.526992000301433,69.99192260124453,0.39155791867946926,-4.982604787915089,0.15050181449468508,0.032414,0.167245,0.180039,7.7716083652265135,1.466786,7.647907,9.167370
2.064846171647672,14.579784520638631,69.93218301715862,0.4415579194245273,-1.9826047879150885,0.15103491477019512,0.032365,0.167162,0.179903,7.884523268964805,1.464829,7.649121,9.161250
2.0770974435390563,14.606159488054393,69.96436343063405,0.4915579201695854,0.9473440139194759,0.15136858442657075,0.032317,0.167081,0.179768,8.22453681505288,1.463378,7.652056,9.156714
2.108438441193481,14.646540357327483,69.88671487649049,0.5415579209146435,-2.0526559860805245,0.1489308929327156,0.032265,0.166989,0.179625,8.343615929714119,1.462118,7.655567,9.152769
2.1095613959236097,14.697893433676644,69.92147203766085,0.5915579216597016,0.8342804045706587,0.1333397647838132,0.032192,0.166819,0.179422,7.820997559831282,1.460125,7.656402,9.146530
2.1235700370985477,14.759453912799946,69.82287518513593,0.6415579224047596,-2.1657195954293416,0.14990674717775074,0.032143,0.166734,0.179285,9.134454516777296,1.460106,7.663830,9.146469
