x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.4515764455967406,10.614028599105277,92.57334495651064,0.5119899477117618,-0.03574448925324959,0.24885225355520202,0.014700,0.099734,0.121245,31.590052676901344,1.966095,6.718080,10.613622
0.4497777006433138,10.647375963037527,92.45367367037346,0.4785078944829661,-3.0357444892532497,0.2349940604715796,0.015062,0.100941,0.122727,31.993207216959505,2.108046,6.943750,10.990093
0.43722913198815294,10.710682881127802,92.23068270397846,0.5285078952280242,-6.03574448925325,0.23553355320813882,0.015420,0.102132,0.124176,32.50364144818779,2.252569,7.169944,11.360578
0.4505720247745992,10.748893621163287,91.86026352307196,0.47850789448296616,-9.03574448925325,0.24605261439186824,0.015815,0.103395,0.125760,33.82037566035814,2.407927,7.403720,11.745811
0.45951869151884134,10.779119191798898,91.41061487084892,0.4537226046504597,-12.03574448925325,0.23261806671777918,0.016149,0.104518,0.127077,33.770849425060646,2.560076,7.632999,12.111215
0.4487017450295819,10.838377702028492,90.87345354865664,0.40372260390540166,-15.03574448925325,0.2245988227541962,0.016444,0.105554,0.128235,33.63839583477664,2.708257,7.857184,12.456793
0.4288863082808098,10.866445271272253,90.29407889724679,0.3537226031603436,-18.03574448925325,0.23676746436423582,0.016783,0.106675,0.129548,34.68943054286206,2.864618,8.086519,12.811344
0.4281047558222779,10.888117065665105,89.69452424270372,0.3589934505728483,-21.035744489253254,0.259450129860355,0.017211,0.107970,0.131191,35.370595375710145,3.025388,8.317740,13.165940
0.4223961543468627,10.918715900495037,88.98889316266558,0.30899344982779026,-24.035744489253254,0.26373152478270645,0.017651,0.109279,0.132856,35.291597714142725,3.182637,8.544411,13.503765
0.4148414112169389,10.930910434239868,88.2939265710695,0.2589934490827322,-27.035744489253254,0.2741921461584613,0.018130,0.110653,0.134649,35.49207337516789,3.339329,8.768975,13.832190
0.4164124916570168,10.959098298223454,87.63394332239271,0.20899344833767414,-30.035744489253258,0.28658556017394676,0.018659,0.112107,0.136599,35.336903111846304,3.491846,8.988545,14.144541
0.41147529484502376,10.962679825589513,87.03494954890411,0.15899344759261608,-33.035744489253254,0.4615203826611348,0.020252,0.114971,0.142310,35.32462315927235,3.641739,9.204414,14.444939
0.4202977170366415,10.964457885468244,86.52516203360179,0.1879212865344826,-36.035744489253254,0.4654814616642851,0.021849,0.117821,0.147814,34.97667885073242,3.785723,9.413945,14.727727
0.4383367115709037,10.982615465023684,85.85361199854073,0.13792128578942453,-39.03574448925325,0.4557899453402021,0.023348,0.120546,0.152801,34.224216276678945,3.920056,9.614028,14.986749
0.4494339510439485,11.003771493671934,85.30559650042498,0.08792128504436647,-42.03574448925325,0.43777440385967487,0.024695,0.123084,0.157145,33.41906174111583,4.044635,9.804468,15.223025
0.462853509033743,10.999334127975489,84.91761127813766,0.13792128578942453,-45.03574448925325,0.42749524442621045,0.025949,0.125500,0.161087,33.04700037725409,4.163811,9.988932,15.445672
0.46337532797891645,11.00547203062485,84.24165588397979,0.1879212865344826,-48.03574448925324,0.4131873315764419,0.027089,0.127765,0.164587,32.08528771375192,4.272502,10.162919,15.645968
0.4737607978733083,11.042269332638913,83.21756121759395,0.13792128578942453,-51.03574448925324,0.4122453001602015,0.028205,0.129988,0.167944,31.551612490791936,4.374864,10.330019,15.832284
0.4878896429865956,11.062064940487234,82.37980161291978,0.1879212865344826,-54.03574448925324,0.4047054534884402,0.029256,0.132117,0.171044,26.12128936363085,4.433266,10.452432,15.937610
0.4961815884963132,11.096491113118892,81.102683048044,0.23792128727954065,-57.03574448925324,0.3924950039970311,0.030216,0.134120,0.173828,25.24802570758338,4.484747,10.566244,16.029881
0.5008613771947054,11.137296953766329,79.28382360235663,0.2879212880245987,-60.03574448925323,0.3886757362242832,0.031139,0.136063,0.176461,24.35327780056205,4.529529,10.671488,16.109715
0.5097151016688527,11.168186957570365,77.32710209975194,0.33792128876965677,-57.03574448925324,0.3910959294857792,0.032061,0.137996,0.179057,23.149582148392994,4.566073,10.766019,16.174570
0.5349285787917534,11.203755857020994,75.27450518789537,0.38792128951471483,-54.03574448925324,0.38958263589779174,0.032962,0.139887,0.181553,21.527431375206675,4.592556,10.846932,16.221409
0.5258890849973218,11.232673848517841,73.16049175761464,0.4379212902597729,-51.03574448925324,0.37526309119589574,0.033766,0.141644,0.183757,19.44486297418037,4.607531,10.911096,16.247833
0.528875307729958,11.262488169667131,71.01422944086382,0.48792129100483095,-48.03574448925324,0.39433937594438995,0.034668,0.143516,0.186194,18.166438626284098,4.616067,10.964839,16.262877
0.5557490132908532,11.321525977741684,68.86109609603496,0.4379212902597729,-45.03574448925325,0.40369464692486345,0.035612,0.145429,0.188710,16.544889746215915,4.617255,11.005869,16.264969
0.5665417776130115,11.359471285424362,67.12106262227802,0.38792128951471483,-42.03574448925325,0.40293892141912885,0.036537,0.147308,0.191146,14.855493175122168,4.611667,11.033968,16.255123
0.5660235865210839,11.402211575135667,65.73479840294095,0.4379212902597729,-39.03574448925325,0.4117360685985279,0.037501,0.149224,0.193650,13.633772031355742,4.601757,11.052808,16.237650
0.5815204324891506,11.461934802708466,64.33067257360786,0.38792128951471483,-36.035744489253254,0.43362791084019053,0.038583,0.151270,0.196427,13.257663275734497,4.590721,11.068670,16.218167
0.5846242766537246,11.482798499450663,63.218855725418635,0.33792128876965677,-33.035744489253254,0.4048971052426939,0.039479,0.153082,0.198693,12.832641488452522,4.578460,11.081270,16.196494
0.5985504615200868,11.503565886948635,62.35774363648697,0.38792128951471483,-30.035744489253258,0.40569291463030166,0.040366,0.154874,0.200913,12.155686701067618,4.564279,11.088890,16.171391
0.6215480501738636,11.539130346368754,61.48525803353375,0.33792128876965677,-27.035744489253254,0.39866949373564714,0.041201,0.156591,0.202981,11.38763099752565,4.548075,11.090993,16.142660
0.6229799009024931,11.553523297823716,60.82104601634536,0.2879212880245987,-24.035744489253254,0.39134710182742116,0.041984,0.158232,0.204900,10.711177958093423,4.530273,11.088337,16.111037
0.6285171860830309,11.585961740610367,60.33302363147409,0.33792128876965677,-21.035744489253254,0.3944268891369289,0.042773,0.159872,0.206816,10.395942189689578,4.511912,11.083529,16.078355
0.6646428683119433,11.628324293769364,59.84807919935416,0.38792128951471483,-18.03574448925325,0.40377619666478093,0.043602,0.161554,0.208812,4.90748976011579,4.483694,11.040936,16.027998
0.6823279421720654,11.644667715855567,59.38881992805823,0.33792128876965677,-15.03574448925325,0.39216710294567403,0.044357,0.163134,0.210611,4.235543914315092,4.455128,10.994323,15.976860
0.6856352105529273,11.65705066427739,59.071278976687026,0.38792128951471483,-12.03574448925325,0.38411918266432504,0.045059,0.164637,0.212271,3.5980968032650784,4.426358,10.944009,15.925189
0.700973252090476,11.696026838460048,58.79939375488492,0.4379212902597729,-9.035744489253249,0.38696507216317144,0.045766,0.166140,0.213931,3.4219637076731035,4.397831,10.893184,15.873789
0.730559154067064,11.74348482046838,58.59531667936355,0.38792128951471483,-6.035744489253249,0.3935020861615772,0.046498,0.167665,0.215635,3.4698143904456393,4.369726,10.843363,15.822985
0.7495729332992755,11.771194220912045,58.504644899880965,0.4379212902597729,-3.0357444892532484,0.3927197253084429,0.047217,0.169166,0.217294,3.3601973954562676,4.341908,10.793475,15.772540
0.7609512307640607,11.82373500384091,58.50344080181295,0.48792129100483095,-0.035744489253248,0.3909546265802983,0.047916,0.170635,0.218897,3.2760571039508006,4.314394,10.743691,15.722487
0.7839425497965428,11.880738663729705,58.61479581535094,0.4379212902597729,2.964255510746752,0.4087027885144138,0.048700,0.172201,0.220680,4.04553503658211,4.287890,10.699624,15.674118
0.8067490175151834,11.918223361064664,58.81643809162326,0.4100956735522414,5.964255510746752,0.418633436589696,0.049527,0.173812,0.222547,4.718062599631114,4.262403,10.660529,15.627467
0.8098830163029387,11.950207572758021,59.10155308417728,0.4600956742972995,8.964255510746753,0.41808031075420204,0.050340,0.175398,0.224367,5.066443906195863,4.237635,10.624204,15.581995
0.8142097570186404,11.977487408348154,59.531255524988794,0.4100956735522414,11.964255510746753,0.3358620177080425,0.050743,0.176433,0.225263,6.021235678814251,4.214377,10.594507,15.539178
0.8303044069223551,12.029433796424513,60.01434991361806,0.36009567280718335,14.964255510746753,0.34842306591024474,0.051196,0.177535,0.226266,6.98864001928838,4.192827,10.571393,15.499396
0.8463013795637129,12.046523504847178,60.52892710491956,0.3100956720621253,17.964255510746753,0.36296767984364187,0.051709,0.178717,0.227397,8.284394522289643,4.173750,10.556826,15.464096
0.8691575928972386,12.074720564187754,61.05257821046665,0.36009567280718335,20.964255510746757,0.35963176335924035,0.052201,0.179862,0.228475,8.712175870239657,4.155718,10.545151,15.430655
0.8791864686928412,12.097931248474929,61.75800304095326,0.4100956735522414,23.964255510746757,0.35526251319283636,0.052666,0.180965,0.229491,4.032473887520214,4.131367,10.504191,15.385379
0.9108920573638677,12.128658907449648,62.45052174464123,0.36009567280718335,20.964255510746757,0.35959592264878953,0.053145,0.182081,0.230532,4.874874737037723,4.108138,10.469007,15.342065
0.9216470017297755,12.160185413113643,63.003570314843444,0.4100956735522414,19.211941713044855,0.34748522340794696,0.053565,0.183109,0.231441,5.242577449149234,4.085601,10.436545,15.299925
0.9543626787398868,12.207626365264865,63.74161338411469,0.4600956742972995,22.211941713044858,0.3531992071814975,0.054004,0.184158,0.232388,6.067888056407143,4.064348,10.409578,15.260079
0.9792182299235256,12.264888113059659,64.6963449894929,0.44948668033459305,25.211941713044858,0.34568849967063053,0.054406,0.185149,0.233251,6.752079786385901,4.044295,10.387139,15.222386
1.008229988951049,12.31472419398598,65.75910798283228,0.4994866810796511,28.211941713044858,0.34774299300745387,0.054812,0.186141,0.234119,8.084272654437441,4.026590,10.373098,15.189030
1.035137608906441,12.370868754248702,67.0929633892256,0.5291316166800307,31.21194171304486,0.3405366743582932,0.055182,0.187077,0.234909,9.26819347941483,4.011273,10.366401,15.160112
1.041733373439807,12.41910905749961,68.67855231619149,0.47913161593497267,34.21194171304486,0.3345788147899135,0.055524,0.187965,0.235636,10.939777130584286,3.999692,10.369855,15.138211
1.056154597438349,12.481242811635658,70.28212064321893,0.4823863560521083,37.21194171304486,0.3404203357301368,0.055886,0.188878,0.236402,13.395436902707313,3.994494,10.387973,15.128373
1.0908297839773784,12.508352989659667,71.72763332959875,0.4323863553070502,34.21194171304486,0.350965929476552,0.056286,0.189843,0.237247,15.998117264532478,3.997307,10.421366,15.133698
1.1103865887533841,12.568211394972373,72.88230050997355,0.4823863560521083,31.21194171304486,0.3318451037384288,0.056605,0.190683,0.237918,16.903377701246413,4.003162,10.459721,15.144778
1.1086849350313883,12.634013162053714,74.32781319635336,0.5323863567971663,34.21194171304486,0.3341158095034378,0.056929,0.191527,0.238597,14.326204246454632,4.000685,10.482465,15.140092
1.1392664523479568,12.679172544499378,75.74952562073473,0.4823863560521082,31.21194171304486,0.3559341375847814,0.057337,0.192488,0.239451,16.96399375830771,4.006662,10.520369,15.151396
1.1683409384549284,12.707226822857061,76.89007636480214,0.5323863567971663,28.211941713044858,0.33799984962483415,0.057667,0.193334,0.240140,18.337580110679365,4.017489,10.565818,15.171855
1.199016525628327,12.77577788382456,77.99481633411985,0.5823863575422243,25.211941713044858,0.3153434137518969,0.057909,0.194040,0.240643,19.147283265213478,4.031253,10.615422,15.197822
1.2223301726377571,12.820142769944379,79.04292837855822,0.5323863567971663,22.211941713044858,0.2981391591303493,0.058087,0.194638,0.241012,20.645207496371413,4.050838,10.673064,15.234695
1.2157494246474678,12.883410858371272,79.86058750544115,0.5823863575422243,19.211941713044855,0.2808511762401676,0.058206,0.195130,0.241259,21.857630101707503,4.075339,10.736976,15.280697
1.2097019813576655,12.939739941526485,80.6068893334356,0.5323863567971663,16.211941713044855,0.29550585486173314,0.058371,0.195701,0.241601,24.24624788594206,4.110481,10.813733,15.346440
1.2362909171577339,12.999164742560852,81.15775371641864,0.4823863560521082,13.211941713044855,0.30711568604912654,0.058574,0.196330,0.242021,26.48844149551259,4.156444,10.902291,15.432003
1.2350058925819811,13.029030076971829,81.54074869313334,0.43238635530705016,10.211941713044853,0.39972639236023205,0.059143,0.197473,0.243193,27.60482823045995,4.207812,10.996125,15.527068
1.2606665547318607,13.074498307933283,81.7818963117413,0.4823863560521082,7.211941713044852,0.4062834911223184,0.059735,0.198639,0.244407,28.800993029970847,4.265184,11.095594,15.632563
1.2788618656300093,13.131541586545776,81.93846947305019,0.5323863567971663,4.211941713044852,0.3878149411551845,0.060238,0.199690,0.245435,24.392876655995213,4.299183,11.169468,15.694745
1.2935278644747008,13.168154120067593,81.98810927915792,0.4823863560521082,1.2119417130448513,0.37794093658787714,0.060695,0.200675,0.246363,25.057371845438336,4.335974,11.246196,15.761758
1.308551298477832,13.233221906286527,81.92173889142268,0.5323863567971663,-1.788058286955149,0.3685143542431365,0.061107,0.201597,0.247199,25.367186803027945,4.373859,11.323784,15.830467
1.315932689260685,13.293832257461528,81.72519678302322,0.49688587011278595,-4.788058286955149,0.36283700541296365,0.061493,0.202479,0.247977,26.114287565801106,4.414999,11.404607,15.904741
1.3329839217057982,13.331703545361005,81.42567474244956,0.546885870857844,-7.78805828695515,0.3646388204846774,0.061881,0.203360,0.248759,26.929110407198703,4.459791,11.488979,15.985218
1.3524375666422985,13.385080893961772,80.9664008836254,0.49688587011278595,-10.78805828695515,0.35431940831330294,0.062225,0.204176,0.249450,26.922909614095417,4.504067,11.572406,16.064371
1.343539352235982,13.434453165365566,80.42897938035165,0.4468858693677279,-13.788058286955152,0.34516177370830153,0.062531,0.204934,0.250063,27.047077531047123,4.548496,11.655603,16.143408
1.343369724605152,13.477619698799238,79.83477289911761,0.4399682997405154,-16.788058286955152,0.364598321896764,0.062908,0.205788,0.250814,27.938764119875632,4.597026,11.742679,16.229300
1.3682346106419732,13.51722590612106,79.13710970499397,0.3899682989954573,-19.788058286955156,0.4752324609985231,0.063775,0.207221,0.252536,28.41034995034833,4.647507,11.831336,16.318165
1.393483929882167,13.565223951096227,78.41504208260774,0.33996829825039926,-22.788058286955156,0.4559751504636648,0.064537,0.208537,0.254042,27.93193912766512,4.694964,11.916525,16.401269
1.3985111984916454,13.610128197694623,77.69108923901894,0.37865122925643563,-25.788058286955156,0.43897328437748045,0.065212,0.209750,0.255366,27.66077494575114,4.740537,11.999389,16.480678
1.3928833738458917,13.646822893520165,76.774081238076,0.4286512300014937,-28.788058286955156,0.44231044381756623,0.065895,0.210967,0.256699,22.260578771538018,4.760998,12.053113,16.516208
1.3884905394505824,13.704951040766598,75.60325805732812,0.37865122925643563,-31.788058286955152,0.45512585327601346,0.066630,0.212239,0.258128,22.165172791746603,4.780861,12.105780,16.550625
1.3949051270727484,13.735927096635226,74.4438892609494,0.4286512300014937,-34.78805828695515,0.4730183167136435,0.067444,0.213590,0.259700,22.227460551600494,4.800769,12.158224,16.585047
1.411800779243036,13.793221996453457,73.27306608020153,0.47865123074655175,-31.788058286955152,0.47526513360741074,0.068261,0.214939,0.261268,21.516837582997972,4.817674,12.206464,16.614223
1.4226768760525237,13.82396181717352,72.11388059672193,0.4446923383463366,-28.788058286955156,0.47614272117899165,0.069073,0.216279,0.262818,21.078906083095706,4.832737,12.251964,16.640175
1.450834537232139,13.860481801211114,71.16692088158145,0.49469233909139465,-25.788058286955152,0.4768085005069413,0.069881,0.217608,0.264350,20.283266162881922,4.844715,12.292940,16.660784
1.4493038084500358,13.907802603001839,70.25094560353821,0.4446923383463366,-22.788058286955152,0.4636279594346779,0.070617,0.218857,0.265739,19.352068943343856,4.853302,12.328773,16.675542
1.4580300152537766,13.955656227300464,69.54579144275893,0.43018684646529737,-19.788058286955152,0.4832593814651044,0.071440,0.220192,0.267283,19.57421850775628,4.862564,12.365366,16.691447
1.4890632675909634,13.99686266044561,68.9737889923951,0.3801868457202393,-16.78805828695515,0.4939599658813716,0.072307,0.221568,0.268900,19.774992731275276,4.872426,12.402600,16.708365
1.519304181353155,14.012449923630019,68.56258674567897,0.33957661655411475,-13.788058286955149,0.4819483837007731,0.073107,0.222870,0.270383,19.319219542229497,4.880635,12.437183,16.722433
1.547715186168017,14.045458304553263,68.27741085915144,0.3895766172991728,-10.788058286955149,0.45552995025114607,0.073776,0.224027,0.271617,18.380789054562765,4.885689,12.466754,16.731090
1.5560339249216943,14.098349455132041,68.04257467162464,0.33957661655411475,-7.788058286955147,0.4400855518824763,0.074369,0.225097,0.272708,18.066856098639732,4.889706,12.494477,16.737966
1.5761312898661066,14.14884389445983,67.91721251061394,0.3566263769291135,-4.788058286955147,0.45126362306406786,0.075006,0.226211,0.273873,19.024878641295516,4.896737,12.526646,16.749996
1.6067385123999232,14.176990378556395,67.86814513833767,0.40662637767417154,-1.7880582869551465,0.4512631713496812,0.075637,0.227314,0.275021,13.489611155619931,4.888302,12.531367,16.735563
1.615757727273689,14.234556965418701,67.90605905985035,0.3566263769291135,1.2119417130448538,0.4334198196925236,0.076184,0.228320,0.276015,13.160487969872873,4.879203,12.534436,16.719979
1.6406713825287171,14.280100838979697,68.02181299555224,0.40662637767417154,4.211941713044854,0.4467638990427408,0.076783,0.229380,0.277098,14.075690831970793,4.872303,12.541917,16.708154
1.6393895202617093,14.300008376610043,68.2485939321747,0.4566263784192296,7.211941713044855,0.44073861304259454,0.077351,0.230401,0.278120,14.427859781481242,4.866317,12.551028,16.697887
1.674011191134901,14.341319855593238,68.61113654345681,0.5066263791642877,10.211941713044856,0.44916159012826845,0.077949,0.231453,0.279193,15.1076799312248,4.862073,12.563320,16.690604
1.6778876428423306,14.389293191419254,69.13534687341385,0.4566263784192296,13.211941713044856,0.43163031641919597,0.078467,0.232411,0.280120,15.363701359174609,4.858521,12.576719,16.684506
1.71125092111873,14.42136147324999,69.72049296502719,0.4840142951948446,16.211941713044858,0.4440749511003814,0.079033,0.233418,0.281127,16.846360352158886,4.858972,12.597050,16.685281
1.713826865056697,14.481262641566673,70.46386044797464,0.43401429444978656,19.211941713044858,0.4222415917012743,0.079503,0.234313,0.281963,17.169910708030624,4.860329,12.618723,16.687611
1.7344403624295637,14.530765483422407,71.02003017470132,0.3840142937047285,16.211941713044858,0.43713984379860044,0.080029,0.235270,0.282895,19.285168162012766,4.868022,12.650168,16.700812
1.752929950707909,14.585179116707067,71.41737280803052,0.3777141018570685,13.211941713044856,0.44905676823641205,0.080600,0.236274,0.283902,20.46097839707095,4.879472,12.686839,16.720441
1.759466638483481,14.629781317404934,71.71726230911321,0.41285483929768196,10.211941713044856,0.45035123856686843,0.081171,0.237274,0.284906,21.731798141797306,4.895188,12.729105,16.747346
1.7660181588084323,14.65378271157131,71.94751694158585,0.4566613339287474,7.211941713044855,0.4589384005496357,0.081774,0.238305,0.285961,23.089689067685573,4.915698,12.777294,16.782394
1.7860695471262422,14.709000840823206,72.09574026466223,0.40666133318368936,4.211941713044855,0.4605759357209405,0.082377,0.239334,0.287014,23.81360483849481,4.938762,12.828388,16.821719
1.7845714293197665,14.751297576353307,72.13365744543334,0.3566613324386313,1.2119417130448547,0.4586789873613933,0.082967,0.240345,0.288040,24.99446140115936,4.966250,12.884453,16.868466
1.7824137122096055,14.783643702873542,72.08458526371193,0.40666133318368936,-1.7880582869551456,0.4730952091114133,0.083613,0.241413,0.289159,26.4756266480014,4.999588,12.946797,16.924990
1.80022312809142,14.806138003660132,71.9344573071856,0.4566613339287474,-4.788058286955146,0.48511454079950106,0.084306,0.242525,0.290355,27.61408753680986,5.037530,13.013771,16.989090
1.8264844124928832,14.837452906207032,71.65918255534294,0.4745002955935445,-7.788058286955147,0.4752848293536523,0.084950,0.243583,0.291461,27.64418135149308,5.075258,13.080273,17.052591
1.850515453782741,14.875192547759603,71.2606979840948,0.5245002963386025,-10.788058286955149,0.4605634522473636,0.085525,0.244565,0.292446,27.582026267244014,5.112374,13.145892,17.114832
1.854065689484241,14.932262208171133,70.69340928727225,0.5745002970836606,-13.788058286955149,0.4506853698291641,0.086055,0.245494,0.293351,27.749341062178235,5.149884,13.211673,17.177503
1.8727599881061503,14.98588141632981,69.92951894435097,0.6245002978287186,-16.78805828695515,0.4676700908652721,0.086650,0.246490,0.294363,29.388337886765328,5.194386,13.284214,17.251563
