x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-11.776658408407906,4.999617294919896,144.34762850731235,2.0,-23.49936539373113,0.23887373362940398,0.034056,0.147490,0.184543,24.3594640499769,4.197531,11.919654,15.508089
-11.940972074217697,5.127790484054721,140.7361292354165,2.0,-22.27948139356392,0.22814820444727824,0.034149,0.147908,0.184795,22.27948139356392,4.220670,11.973332,15.550775
-12.109519964104532,5.254069040681011,137.37267251246004,2.0,-20.885457068161298,0.2385241783492387,0.034267,0.148375,0.185112,20.885457068161298,4.238158,12.019271,15.582957
-12.27087479695971,5.405914436200256,134.0911150911851,2.0,-20.419336677292502,0.27637098638386093,0.034483,0.149031,0.185695,20.419336677292502,4.253742,12.062348,15.611581
-12.413035082504736,5.543861277192415,130.86205834257476,2.0,-20.119038779125056,0.2247757494918906,0.034564,0.149418,0.185915,20.119038779125056,4.268084,12.103454,15.637876
-12.538483110275633,5.711118652643884,127.09879269070998,2.0,-23.119038779125056,0.2220732687794163,0.034639,0.149787,0.186116,25.50238102314802,4.304038,12.171468,15.703605
-12.662021346536415,5.855537980475617,123.20482645594205,2.0,-23.83375416810869,0.21007134086973533,0.034687,0.150091,0.186245,23.83375416810869,4.332373,12.230369,15.755211
-12.757048088241062,6.017081617497058,119.54899889499865,2.0,-22.525764150465672,0.2360337886898851,0.034793,0.150523,0.186528,22.525764150465672,4.355104,12.282105,15.796490
-12.873181628483989,6.1915684696990185,116.17569897295502,2.0,-20.941285577171666,0.251693965799184,0.034936,0.151029,0.186911,20.941285577171666,4.371598,12.325400,15.826375
-12.96770667973753,6.377057578926598,112.82530267467918,2.0,-20.81131702488155,0.24941520145567783,0.035071,0.151518,0.187273,20.81131702488155,4.387457,12.367619,15.855055
-13.029291211183779,6.562295964729084,109.50190185387093,2.0,-20.657840713576473,0.23667459771097069,0.035175,0.151940,0.187550,20.657840713576473,4.402609,12.408660,15.882409
-13.079458840928924,6.730922046792589,105.64023694813908,2.0,-23.657840713576473,0.21646609116641005,0.035233,0.152258,0.187703,24.87931695724953,4.434139,12.470091,15.939180
-13.11737807127908,6.924916741938761,101.92653121913283,2.0,-22.84601071940862,0.21246170895588481,0.035281,0.152553,0.187833,22.84601071940862,4.457058,12.520954,15.980320
-13.164809525045857,7.137299421114831,98.53815390910427,2.0,-21.026720587907324,0.2133705224213174,0.035331,0.152850,0.187966,21.026720587907324,4.472958,12.562445,16.008798
-13.18710312008267,7.354082864339459,95.26131165539985,2.0,-20.392414021979533,0.24319562428017316,0.035447,0.153288,0.188273,20.392414021979533,4.486477,12.600455,16.032973
-13.188242762941602,7.548340233020125,92.10403858093831,2.0,-19.706572896986206,0.20317775632663387,0.035475,0.153529,0.188348,19.706572896986206,4.497547,12.634784,16.052741
-13.201885592503753,7.768105394701747,88.75888001732426,2.0,-20.781563488014882,0.17586093657425414,0.035453,0.153636,0.188290,20.781563488014882,4.512163,12.673951,16.078803
-13.186053605280634,7.980558473914593,85.61692398957993,2.0,-19.61828412520505,0.18240721879208274,0.035443,0.153774,0.188262,19.61828412520505,4.522714,12.707178,16.097591
-13.187268702080706,8.16217354790392,82.71310404198456,2.0,-18.23332626807956,0.1832136299965833,0.035434,0.153914,0.188238,18.23332626807956,4.528808,12.733493,16.108432
-13.144201151998011,8.359458243389238,79.9227774327465,2.0,-17.56531412740841,0.218086530672553,0.035491,0.154218,0.188391,17.56531412740841,4.532866,12.756392,16.115648
-13.123806085663471,8.557172806924394,77.34129927168684,2.0,-16.32316573999803,0.24546243463379985,0.035608,0.154649,0.188701,16.32316573999803,4.533420,12.773217,16.116633
-13.062877490876469,8.741711358417932,74.72729878758778,2.0,-16.517668056036733,0.24764873225302653,0.035729,0.155085,0.189020,16.517668056036733,4.534493,12.790796,16.118539
-13.02439480026509,8.949147964871829,72.60819302847699,2.0,-13.517668056036731,0.22448605921768883,0.035797,0.155410,0.189201,10.946137277851715,4.523075,12.782176,16.098234
-12.958513932805978,9.14860458091077,70.97166671119398,2.0,-10.517668056036731,0.24605438171637037,0.035912,0.155831,0.189505,10.351042491884375,4.510736,12.770869,16.076259
-12.887306796357137,9.355776073622238,69.45951962670041,2.0,-9.734206066684141,0.25170130306383004,0.036039,0.156275,0.189840,9.734206066684141,4.497509,12.756810,16.052672
-12.822632982857794,9.551860979311297,67.99082604487677,2.0,-9.459609242516267,0.2657501519605302,0.036199,0.156780,0.190260,9.459609242516267,4.483980,12.741616,16.028511
-12.754081973792598,9.72208575176662,66.50442772586615,2.0,-9.571544918753105,0.27295238440274244,0.036374,0.157313,0.190721,9.571544918753105,4.470746,12.727074,16.004840
-12.668446334031751,9.917303929033565,65.04567127169824,2.0,-9.396751169861542,0.2676973312068466,0.036536,0.157817,0.191143,9.396751169861542,4.457369,12.711867,15.980877
-12.598067194657887,10.102232803839884,64.0574463929883,2.0,-6.396751169861542,0.26685255598992424,0.036693,0.158312,0.191555,2.921829219105297,4.437786,12.667367,15.945732
-12.523673240679186,10.280479427431136,63.534256202629706,2.0,-3.396751169861541,0.28427408797868375,0.036893,0.158882,0.192075,2.617342353853541,4.418246,12.621892,15.910589
-12.429240707303018,10.443319622621898,63.1165769486818,2.0,-2.7128859838801054,0.29877952177209577,0.037129,0.159512,0.192688,2.7128859838801054,4.398923,12.577257,15.875758
-12.326705372615777,10.609605300970824,62.77962599580954,2.0,-2.1891153510357877,0.1770099873215596,0.037103,0.159591,0.192621,2.1891153510357877,4.379572,12.530673,15.840801
-12.226122538857013,10.780156056177166,62.547954995636644,2.0,-1.505514917029655,0.1586789978901831,0.037049,0.159587,0.192482,1.505514917029655,4.360197,12.481453,15.805723
-12.14722132928596,10.965035454851026,62.77792793468983,2.0,1.4944850829703453,0.14662244829749085,0.036980,0.159529,0.192303,2.4980617767061366,4.341302,12.437083,15.771439
-12.056033224647681,11.142283498724709,63.10068662051941,2.0,2.096994633478499,0.1616522911873738,0.036932,0.159539,0.192178,2.096994633478499,4.322432,12.391330,15.737126
-11.952748420214467,11.327444089009342,63.40651795480024,2.0,1.9871065853790004,0.1602591396879814,0.036883,0.159542,0.192049,1.9871065853790004,4.303694,12.345497,15.702978
