x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-9.82840126649726,22.775731056644997,146.94971689804615,2.0,22.30370219810595,0.15568017597053344,0.008909,0.069004,0.094388,17.170881423513425,2.444513,8.516850,11.834708
-9.985339719841983,22.889906026093485,150.6934023916865,2.0,23.011302619783823,0.1289805661248899,0.008936,0.069215,0.094531,22.83570115956965,2.467871,8.567092,11.891114
-10.168142302695438,22.994602599547534,154.8509467398356,2.0,25.251304200668233,0.1361818665705492,0.008970,0.069449,0.094709,21.351224566198553,2.487062,8.611792,11.937259
-10.350283361235407,23.079397511881904,158.7702262893712,2.0,23.97127827583833,0.14935623964678282,0.009016,0.069727,0.094954,19.496988249109116,2.501513,8.649719,11.971890
-10.549110512714593,23.163919312407412,162.46053772259324,2.0,22.716747617994596,0.17242841837845177,0.009088,0.070084,0.095332,17.738659500793737,2.511896,8.681278,11.996710
-10.723912435602179,23.205491831908237,165.9041398078848,2.0,21.33881111880143,0.15180927992082704,0.009136,0.070367,0.095585,16.702847008376374,2.520053,8.709034,12.016173
-10.925090358549433,23.250600818851808,169.2293450958171,2.0,20.668109280346656,0.11951568770258075,0.009154,0.070536,0.095678,14.873080226994633,2.524676,8.730290,12.027190
-11.101866977090218,23.295176457532357,172.70646859900992,2.0,21.52760553121007,0.10723124615531666,0.009162,0.070662,0.095720,21.298158606145336,2.543207,8.773478,12.071247
-11.298948733420895,23.301566982441386,176.58284261715448,2.0,23.73800565456021,0.12125724880395705,0.009181,0.070836,0.095819,19.957375373412813,2.558304,8.811779,12.107024
-11.508293138162104,23.30628804177051,180.37384415487227,2.0,23.271354642170053,0.11900949317011882,0.009198,0.071000,0.095907,17.610884437125385,2.568047,8.841810,12.130056
-11.710488880860838,23.297583088751516,183.83267523929467,2.0,21.42464219266373,0.14064176808106138,0.009234,0.071237,0.096095,15.760476671054493,2.574058,8.865343,12.144244
-11.89044158299275,23.288814503491558,187.01111699665915,2.0,19.82843070533801,0.08398809252954374,0.009227,0.071280,0.096056,14.185125399052373,2.577237,8.883376,12.151741
-12.097646080366674,23.276302118881993,190.58060814870552,2.0,22.04528577434787,0.07465619160347874,0.009214,0.071292,0.095992,21.571182282595785,2.595967,8.926241,12.195817
-12.274445590664612,23.225078386084103,194.49122024756784,2.0,23.924222032617962,0.08596816530221617,0.009208,0.071341,0.095960,20.39941976989192,2.611681,8.964871,12.232673
-12.487982789892284,23.1583320567955,198.35051636025705,2.0,23.64492154434493,0.07852210607926087,0.009198,0.071365,0.095907,17.887236704123037,2.621656,8.994812,12.256011
-12.68041244365032,23.11516617274625,201.8499591283276,2.0,21.653037483772778,0.09234547172457343,0.009196,0.071435,0.095895,15.966078274057354,2.627768,9.018127,12.270289
-12.867344775510059,23.0497307150106,205.06054148118997,2.0,20.013091482986585,0.09441837742965196,0.009195,0.071512,0.095890,15.190024659336956,2.632432,9.038700,12.281175
-13.059316919980779,22.97821558018877,208.1604004218918,2.0,19.37513356480884,0.08708191525311156,0.009190,0.071564,0.095862,14.55093330823211,2.635964,9.057013,12.289410
-13.216342888323176,22.87322727112395,211.7890974249031,2.0,22.37513356480884,0.09875576197142441,0.009191,0.071654,0.095872,22.40445144990805,2.656245,9.101210,12.336596
-13.377241478287512,22.768668458440164,215.88259975425004,2.0,24.9098306440901,0.08618377187605976,0.009186,0.071702,0.095842,20.344175377443058,2.671319,9.138315,12.371551
-13.557885414174605,22.643443193065245,219.6998389397345,2.0,23.4151228710633,0.101994269043713,0.009190,0.071801,0.095863,18.235620725537736,2.681623,9.168241,12.395390
-13.72856568430272,22.502190062123972,223.21036896254185,2.0,21.715265830178108,0.13914771471770204,0.009223,0.072022,0.096036,17.018330910729325,2.689404,9.193979,12.413360
-13.864134630554483,22.354654258520053,226.55971519282755,2.0,20.80535293702957,0.10612321833883065,0.009230,0.072134,0.096071,16.179193762433574,2.695546,9.216806,12.427526
-13.989854270037524,22.202735978828912,229.8040488187525,2.0,20.206540635182368,0.08304729950911034,0.009222,0.072169,0.096032,14.809248187748844,2.699234,9.235023,12.436024
-14.116335012497428,22.03266765120175,232.83757163180815,2.0,18.990504471706473,0.07265364881224691,0.009209,0.072171,0.095965,13.695445535120239,2.701099,9.249505,12.440320
