x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.253429114564261,14.246955222171543,255.1528965904704,2.0,3.2247915411080674,0.028256993727750142,0.059240,0.197243,0.243392,6.375207900416506,4.702090,14.118073,16.413712
-4.312777215823845,14.034932610671266,255.18748008193157,2.0,0.224791541108067,0.08038765836723326,0.058811,0.196292,0.242509,7.579914254583544,4.672015,14.064917,16.361135
-4.3631086190399975,13.843879101250963,255.2631582942337,2.0,0.4918962943994515,0.07745490909982304,0.058385,0.195334,0.241629,7.575390883884912,4.642414,14.012583,16.309223
-4.419784589843675,13.633158224418127,255.8010392247592,2.0,3.4918962943994516,0.07760928314712708,0.057966,0.194392,0.240761,8.331504470168392,4.614967,13.967134,16.260939
-4.460842550272022,13.425168264599133,255.87671743706133,2.0,0.4918962943994514,0.07412802221503001,0.057549,0.193438,0.239895,9.74407438222651,4.591492,13.933618,16.219529
-4.492744371534853,13.230613676508439,255.4906086736879,2.0,-2.508103705600549,0.0847422587178721,0.057153,0.192582,0.239067,11.323344349936722,4.572960,13.913064,16.186763
-4.532752109404691,13.044392358969363,254.75944641099412,2.0,-4.741699775889967,0.2312618710907857,0.057124,0.192884,0.239007,12.901650021639535,4.559930,13.905163,16.163686
-4.572626538496224,12.838226223583645,253.56111416823322,2.0,-7.741699775889967,0.23580193819771883,0.057112,0.193217,0.238982,14.203559890642147,4.551876,13.907476,16.149406
-4.62992503140357,12.638801797087389,252.82995190553942,2.0,-4.741699775889967,0.250272281513275,0.057155,0.193656,0.239071,10.617574610245915,4.531997,13.882169,16.114103
-4.6804667571931535,12.465815233939198,252.30461699897432,2.0,-3.4106426858593535,0.25358095269694936,0.057209,0.194113,0.239185,10.961983063094516,4.513411,13.859877,16.081027
-4.728758015739042,12.281378038398781,251.73632668100464,2.0,-3.688781980254553,0.25929978605796894,0.057285,0.194607,0.239344,11.530350197950844,4.496798,13.842229,16.051403
-4.785636103334353,12.107253165526915,251.05699144411687,2.0,-4.406967757702551,0.2743989349809082,0.057421,0.195207,0.239626,12.527028639322303,4.483580,13.832341,16.027795
-4.849561602783448,11.935384776198028,250.2744128010971,2.0,-5.073459382180125,0.3230045817149359,0.057771,0.196161,0.240356,13.312025417098821,4.473202,13.828458,16.009235
-4.9135647362889,11.749720794069356,249.02405579325793,2.0,-8.073459382180124,0.3150274004980453,0.058078,0.197041,0.240994,14.074286818062049,4.465676,13.830279,15.995762
-4.967359926612513,11.565574632870456,248.24147715023815,2.0,-5.073459382180124,0.3163235677015233,0.058387,0.197918,0.241634,7.931802935461794,4.440914,13.786907,15.951353
-5.060399045711153,11.371223748567642,246.99112014239898,2.0,-8.073459382180124,0.3338449737399675,0.058774,0.198910,0.242434,8.286510056218233,4.417247,13.746759,15.908790
-5.1482738029455,11.175034891405263,246.2085414993792,2.0,-5.073459382180124,0.3269715663101164,0.059123,0.199838,0.243152,7.542536395098301,4.392433,13.701800,15.864043
-5.217955581378198,11.00493092798114,245.88940842159536,2.0,-2.0734593821801233,0.276202884788703,0.059246,0.200388,0.243406,7.578213030265402,4.368044,13.657746,15.819939
-5.304655420983675,10.819479192277425,246.03196555881874,2.0,0.926540617819877,0.278966600464604,0.059379,0.200949,0.243678,8.366797160881317,4.345570,13.619953,15.779190
-5.401500802765728,10.643724745165766,245.71283248103492,2.0,-2.0734593821801233,0.27601622112807433,0.059498,0.201481,0.243923,9.674710034180931,4.326337,13.591973,15.744232
-5.486262847198504,10.481225661115023,245.8553896182583,2.0,0.926540617819877,0.25906948436728017,0.059552,0.201887,0.244033,3.436884227530389,4.297321,13.520458,15.691347
-5.581771060687426,10.28462246605874,246.46042026370262,2.0,3.926540617819877,0.2481247926077615,0.059566,0.202210,0.244062,3.595541316538489,4.268848,13.451053,15.639277
-5.6629475558515425,10.09186558584887,247.53126364302176,2.0,6.926540617819877,0.23685168818644972,0.059542,0.202451,0.244012,4.423467285370674,4.241575,13.388362,15.589238
-5.734383407314261,9.908247944344685,248.13629428846608,2.0,3.926540617819877,0.1989292427584041,0.059404,0.202427,0.243730,6.169309359197902,4.216904,13.338575,15.543835
-5.823563400398662,9.70733347661615,248.27885142568945,2.0,0.926540617819877,0.2059219114946853,0.059288,0.202451,0.243491,7.8168554053705135,4.195325,13.300755,15.504014
-5.906081337657813,9.528834270579363,248.88388207113377,2.0,3.926540617819877,0.19809409573713888,0.059151,0.202421,0.243211,4.288129908662366,4.168969,13.239445,15.455236
-5.958733186437072,9.355263825204188,249.9547254504529,2.0,6.926540617819877,0.18590649446037175,0.058985,0.202309,0.242869,5.006562149862774,4.143756,13.183817,15.408431
-6.0290857008653225,9.150179411892267,250.55975609589723,2.0,3.926540617819877,0.1930737168801006,0.058840,0.202247,0.242569,6.956505545569509,4.121614,13.142023,15.367209
-6.109550412618192,8.944881588073281,250.7023132331206,2.0,0.926540617819877,0.1914295958135005,0.058692,0.202175,0.242264,8.595991366335484,4.102735,13.111716,15.331972
-6.180245670190942,8.761818729103641,250.38318015533676,2.0,-2.0734593821801233,0.21495766835807092,0.058609,0.202260,0.242093,9.733761272722464,4.086515,13.089346,15.301637
-6.240491291640964,8.583426941808945,250.52573729256014,2.0,0.926540617819877,0.207956260890651,0.058508,0.202297,0.241884,6.321248875997631,4.064219,13.044819,15.259835
-6.308367969749958,8.38946867337091,250.20660421477632,2.0,-2.0734593821801233,0.21097757396443606,0.058416,0.202354,0.241695,7.08803189977788,4.043386,13.005885,15.220675
-6.387593863169633,8.216484711885062,250.18684108799053,2.0,-0.12846010885928927,0.21305993736092224,0.058332,0.202424,0.241520,7.519737487752645,4.023539,12.970261,15.183274
-6.457884663160202,8.043724122396618,250.2231702920761,2.0,0.2361384895397588,0.1972449031277412,0.058207,0.202390,0.241260,7.786551967611945,4.004408,12.936818,15.147134
-6.525556143633023,7.855620587013734,249.79763070775263,2.0,-2.7638615104602415,0.21299291697534078,0.058124,0.202458,0.241090,8.454428322601242,3.986735,12.908085,15.113673
-6.612723545077116,7.66482483837312,248.9830687870648,2.0,-5.279658104447515,0.21086044456949157,0.058037,0.202512,0.240909,9.219715997738925,3.970792,12.884592,15.083422
-6.703752307469708,7.465929941159438,248.3411042305705,2.0,-4.165415549376733,0.19387009050325932,0.057908,0.202457,0.240640,9.591442382961075,3.955822,12.863749,15.054963
-6.782268327191807,7.2966504231043645,247.7620362157363,2.0,-3.758541524629306,0.18180193381234167,0.057751,0.202327,0.240315,9.597129684234531,3.941053,12.843204,15.026833
-6.859959163037788,7.097426417721657,247.18905831756163,2.0,-3.719124093166513,0.17458928753014305,0.057581,0.202154,0.239960,9.662061729101477,3.926605,12.823322,14.999263
-6.92989748825808,6.914268591410886,246.6393260216405,2.0,-3.5686380777594735,0.18344237864163665,0.057432,0.202038,0.239650,10.46871819455475,3.914097,12.808697,14.975354
-7.0166010641011685,6.722363191548847,246.04978153664715,2.0,-3.826340661727186,0.15122962571713644,0.057219,0.201724,0.239205,11.589144176274688,3.904406,12.801169,14.956803
-7.085489614922967,6.5341834902265825,244.99457773168083,2.0,-6.826340661727186,0.14597405220303078,0.056999,0.201382,0.238744,19.315942208020786,3.920403,12.841137,14.987412
-7.175930420840195,6.352529932648074,243.46783491800565,2.0,-9.826340661727187,0.15991031575832312,0.056807,0.201129,0.238342,20.434791216673457,3.940938,12.887440,15.026613
-7.251170450223744,6.184493186422636,241.46091416132495,2.0,-12.826340661727187,0.1607711167702591,0.056619,0.200884,0.237948,20.91182611820982,3.963310,12.936072,15.069205
-7.342222081750805,6.02479490608809,238.96221802211937,2.0,-15.826340661727189,0.1827179448148167,0.056479,0.200775,0.237654,21.3347979838483,3.987292,12.986667,15.114728
-7.435542720966173,5.862629408487745,235.95691459448108,2.0,-18.82634066172719,0.2037207943496373,0.056390,0.200793,0.237465,21.184371982067855,4.010318,13.035755,15.158308
-7.541105954324683,5.707506041469368,232.4265704398664,2.0,-21.82634066172719,0.19256157557086412,0.056275,0.200744,0.237223,21.13533083116586,4.032854,13.083967,15.200840
-7.67706149044323,5.548491539892895,228.3486722563645,2.0,-24.82634066172719,0.18541198652866553,0.056145,0.200653,0.236950,26.65715068468186,4.082378,13.164282,15.293889
-7.812980660881673,5.416550935872582,223.6960093846166,2.0,-27.826340661727194,0.1811020943036015,0.056008,0.200538,0.236660,24.939567605532883,4.122221,13.233548,15.368340
-7.939183713618854,5.260084524834703,219.14520203481456,2.0,-27.306072629365293,0.1888729343071963,0.055889,0.200470,0.236409,22.347098241380024,4.149085,13.286844,15.418336
-8.088293435642699,5.152626954235211,214.86630830665342,2.0,-25.893099937075423,0.2505156334434435,0.055929,0.200761,0.236493,21.172451999988873,4.170450,13.332690,15.457982
-8.268291070354001,5.0579942542664105,210.8931694349236,2.0,-24.262913879869732,0.21046956639028142,0.055862,0.200817,0.236351,19.011979010388696,4.182809,13.365519,15.480870
-8.423716294730594,4.949206463572073,207.46301894509267,2.0,-21.262913879869732,0.16858918005622198,0.055704,0.200632,0.236017,16.853141249680398,4.187260,13.385562,15.489104
-8.583978030722676,4.838271262815115,203.48988007336288,2.0,-24.262913879869732,0.1784293584777794,0.055568,0.200505,0.235728,22.357665065428,4.213186,13.436832,15.536981
-8.748804128632488,4.7752538456117195,199.2232300978089,2.0,-25.828657244106857,0.21119529486481947,0.055505,0.200565,0.235596,21.128236916183344,4.233516,13.480533,15.574421
-8.926452719906814,4.69680394376136,195.4188101078515,2.0,-23.344919460630326,0.22414856996242508,0.055476,0.200699,0.235533,18.607246438839553,4.243738,13.509497,15.593212
-9.135954354037786,4.654629420948016,192.15028192097895,2.0,-20.344919460630326,0.27009481741231767,0.055574,0.201089,0.235741,17.43396190159583,4.249699,13.531545,15.604160
-9.347774134465253,4.611534106938076,189.39721465311425,2.0,-17.344919460630322,0.16810740042904881,0.055421,0.200904,0.235417,16.108731182824986,4.251259,13.545942,15.607024
-9.527190154521975,4.5857785066683645,186.12868646624173,2.0,-20.344919460630326,0.1571950895507118,0.055251,0.200661,0.235054,22.527410919178074,4.276848,13.595839,15.653924
-9.73474707770725,4.546626127379727,182.32426647628432,2.0,-23.344919460630326,0.15313623602272922,0.055075,0.200399,0.234680,21.047632922430616,4.295936,13.637010,15.688819
-9.915282539404044,4.541215131853369,178.32131881972688,2.0,-24.423749204950695,0.18300894742105644,0.054956,0.200303,0.234428,19.96650301417318,4.310563,13.671787,15.715504
-10.103896705253904,4.556373996295782,174.8368489686667,2.0,-21.568915234520492,0.2066214906339238,0.054889,0.200338,0.234285,17.9224231347405,4.317643,13.695015,15.728405
-10.29588520159608,4.558272410807692,171.87568572031023,2.0,-18.568915234520492,0.15426440836411806,0.054720,0.200087,0.233924,16.226742354109476,4.319154,13.708774,15.731156
-10.485577956622185,4.6038366807818605,169.4197216957907,2.0,-15.56891523452049,0.1532396693878598,0.054551,0.199834,0.233563,16.076511122664215,4.320190,13.721573,15.733043
-10.682277678330713,4.6484592817808315,166.45855844743429,2.0,-18.568915234520492,0.12935620222025054,0.054348,0.199455,0.233127,22.347650184109238,4.343826,13.767949,15.776023
-10.866817841732281,4.683989003714359,162.9740885963741,2.0,-21.568915234520492,0.12498321591746546,0.054141,0.199057,0.232682,21.342706143091103,4.363111,13.808456,15.811004
-11.046752328971976,4.7418498343964,158.94417094491058,2.0,-24.568915234520496,0.14858739425361148,0.053971,0.198789,0.232316,20.20601072310225,4.377807,13.842486,15.837609
-11.250098486837564,4.814005326559591,155.29568770716477,2.0,-22.48502031242592,0.17582216036911363,0.053849,0.198667,0.232053,18.308415176466916,4.385598,13.866115,15.851695
-11.43939383178317,4.896692416621977,152.0442768056149,2.0,-20.247044082622992,0.15424211489566142,0.053690,0.198433,0.231712,17.481688910353895,4.390589,13.885144,15.860713
-11.598955856894683,4.986750237007794,148.2577063303881,2.0,-23.247044082622995,0.14598962062798282,0.053521,0.198159,0.231346,24.238677972956133,4.421287,13.939351,15.916065
-11.75114045559822,5.101670146168831,143.91132526620194,2.0,-26.247044082622995,0.13849617594638894,0.053342,0.197848,0.230959,22.345813199460846,4.443651,13.983135,15.956266
-11.914561721706384,5.231077473367074,140.0425963428785,2.0,-23.696352031530775,0.13137516302212973,0.053155,0.197504,0.230554,19.629910512769865,4.455473,14.012393,15.977478
-12.081566143612196,5.359221057185515,136.6273823850316,2.0,-21.178546492912332,0.1458861679945329,0.052991,0.197237,0.230197,17.77880711665812,4.460943,14.031807,15.987283
-12.241146734788789,5.512969095792348,133.73290174912034,2.0,-18.178546492912332,0.14389646085486868,0.052825,0.196964,0.229837,17.02310399483841,4.464004,14.047147,15.992767
-12.382406226105056,5.65178315414297,131.17660720669394,2.0,-16.172286740981455,0.12710765534151627,0.052638,0.196607,0.229430,16.778667026207206,4.466297,14.061083,15.996874
-12.508682667768491,5.818319909491476,128.1117714146021,2.0,-19.17228674098146,0.1288565401432084,0.052455,0.196264,0.229031,24.299933459224764,4.495940,14.113057,16.049872
-12.635022175342916,5.96058155656529,124.51951721816923,2.0,-22.17228674098146,0.11986211470041205,0.052263,0.195878,0.228611,23.311487420336867,4.521135,14.159514,16.094781
-12.733859562176956,6.119568196635506,120.37682411408339,2.0,-25.17228674098146,0.14947061765147135,0.052112,0.195645,0.228281,22.402475345882976,4.542433,14.200936,16.132644
-12.852496530141147,6.292611854041422,116.29278673898058,2.0,-24.859201863005197,0.17437496702904867,0.052004,0.195538,0.228044,20.4465686594305,4.556203,14.232164,16.157079
-12.947388194944244,6.4779202948004,112.0379363248962,2.0,-25.766486000164527,0.18707257600547544,0.051919,0.195496,0.227858,19.757111546566676,4.567430,14.259651,16.176973
-13.006432277436417,6.664207418632957,107.19870672165789,2.0,-28.766486000164527,0.17617463014301019,0.051816,0.195400,0.227631,25.187424415507767,4.599633,14.313749,16.233902
-13.048969574928169,6.835364425951119,102.69078078116804,2.0,-27.085564674901086,0.1605242348976868,0.051688,0.195229,0.227349,22.219055040435506,4.619420,14.352692,16.268783
-13.07690742141144,7.031878407117033,98.51828862926187,2.0,-25.330731748244613,0.16294246239006938,0.051564,0.195070,0.227078,19.393577678011333,4.628954,14.377402,16.285563
-13.112632440269325,7.246372133654732,94.89757776005618,2.0,-22.330731748244613,0.17203638372457117,0.051457,0.194958,0.226842,16.86921630305985,4.630602,14.389557,16.288461
-13.122307400570373,7.464641914933072,91.80539257592396,2.0,-19.330731748244613,0.13574838527416,0.051297,0.194671,0.226488,15.696923837628129,4.628999,14.395904,16.285641
-13.111408366710823,7.65964263485598,89.22265053224142,2.0,-16.330731748244613,0.11156074551790264,0.051109,0.194269,0.226073,14.752327833903552,4.624986,14.397625,16.278581
-13.114994988425162,7.879524227954643,86.6057552766088,2.0,-16.534961572333135,0.09036785422307049,0.050903,0.193770,0.225616,16.958664704031236,4.626883,14.409938,16.281918
-13.091653768113675,8.091673383979742,84.23054613591086,2.0,-15.080676554784924,0.10256854636729217,0.050709,0.193333,0.225188,16.306495660249436,4.626950,14.419013,16.282036
-13.088048591823247,8.272860272709455,82.16496562301565,2.0,-13.188311973342698,0.10559835135124639,0.050521,0.192915,0.224769,15.46876461605426,4.624804,14.424011,16.278260
-13.04308432084702,8.469893206691,80.07451091031389,2.0,-13.341481771950724,0.13855436772343643,0.050373,0.192658,0.224439,15.53075767193135,4.622837,14.429257,16.274798
-13.023210855367434,8.667699755256848,78.2211467547747,2.0,-11.87390856154465,0.16612790371109773,0.050265,0.192533,0.224199,14.86846291479277,4.619231,14.431328,16.268450
-12.965283903955545,8.852888314775557,76.8449082504799,2.0,-8.873908561544647,0.17599380342386428,0.050175,0.192455,0.223997,12.809587538565067,4.610990,14.423715,16.253931
-12.933966361558227,9.062139831673651,75.9380507109745,2.0,-5.873908561544647,0.15815873297392516,0.050057,0.192295,0.223734,12.066176437231418,4.601317,14.412698,16.236874
-12.879272190313525,9.264746549395076,75.21144772521832,2.0,-4.712265731390509,0.17927604395416072,0.049974,0.192234,0.223548,12.897220874868825,4.593419,14.405649,16.222932
-12.822221674104552,9.476221430894192,74.01772716512694,2.0,-7.712265731390511,0.18127403668486053,0.049895,0.192183,0.223371,13.541968621737508,4.586971,14.401651,16.211542
-12.772653687952392,9.677290817175903,72.4070505549043,2.0,-10.35515845913774,0.2913486075788898,0.050056,0.192640,0.223731,14.156947140509539,4.581953,14.400523,16.202671
-12.718603169311352,9.852736390940493,70.52656570877235,2.0,-12.042624755356808,0.2925734124516868,0.050219,0.193099,0.224096,14.939707365356766,4.578804,14.402996,16.197103
-12.646029217496112,10.0530956234096,69.12372583916255,2.0,-9.042624755356808,0.2922388697782557,0.050379,0.193551,0.224454,8.753744223269592,4.564003,14.377201,16.170903
-12.588758993442708,10.243566046867615,68.19062920925823,2.0,-6.042624755356808,0.29424900727989756,0.050544,0.194009,0.224820,8.192387319133497,4.548582,14.349088,16.143560
-12.527555056340855,10.427651062232787,67.11678613488195,2.0,-6.945754281569896,0.31416424693589323,0.050762,0.194553,0.225304,8.537356593664418,4.533756,14.322791,16.117230
-12.444484246201782,10.595710936026059,66.29744805362998,2.0,-5.310438754244218,0.3356449057595134,0.051041,0.195188,0.225922,8.805891605283142,4.519430,14.297940,16.091746
-12.351986534252399,10.766739873972261,65.57133451903297,2.0,-4.709105755754954,0.2822365626546029,0.051169,0.195579,0.226206,8.646036749883482,4.505014,14.272595,16.066061
-12.260174534345062,10.941535247530538,64.56157405942731,2.0,-6.534957238165289,0.2636373709504432,0.051251,0.195883,0.226387,8.493724169133882,4.490524,14.246796,16.040202
-12.187566360944754,11.129544731619893,64.01704339467949,2.0,-3.5349572381652887,0.2520449539882494,0.051305,0.196132,0.226507,2.0525973158995368,4.470893,14.192600,16.005102
-12.100245607123163,11.308729612796638,63.934739889493976,2.0,-0.5349572381652885,0.2689555048415354,0.051399,0.196454,0.226712,2.1380032078119324,4.451463,14.139261,15.970286
-11.999566688714232,11.495188444194586,63.86056931988588,2.0,-0.4820973248713339,0.2695067251121495,0.051492,0.196776,0.226919,2.2879495266593777,4.432256,14.087052,15.935794
-11.922755271936483,11.694633364015276,63.809137232583545,2.0,-0.3343047737290088,0.16222238733984845,0.051382,0.196625,0.226675,2.211987639128669,4.413190,14.034969,15.901484
-11.842382720519431,11.881399117479061,63.38524272251057,2.0,-2.7531932948179736,0.18086119177314344,0.051300,0.196556,0.226495,3.260408093144285,4.394729,13.987918,15.868189
-11.76278484569857,12.042406893673457,63.42321321969823,2.0,0.24680670518202658,0.1904220772377435,0.051235,0.196529,0.226351,0.6683845629007185,4.375655,13.930007,15.833717
-11.656805488280195,12.227774008023733,63.56486759911393,2.0,0.9206742167476438,0.1913368316462888,0.051171,0.196507,0.226211,0.6607249753335656,4.356746,13.872565,15.799467
-11.586868623364378,12.41906179846731,63.691087820727894,2.0,0.8203753735394315,0.17876873626032128,0.051089,0.196430,0.226028,0.9457263993164395,4.338034,13.816845,15.765502
-11.50082649713968,12.596445298707474,63.768508722802444,2.0,0.5032229236676575,0.20021473973675344,0.051041,0.196447,0.225923,0.17969977152580713,4.319419,13.758317,15.731639
-11.40992670853314,12.771148412878658,63.80964741917249,2.0,0.26739958498549954,0.09946172159169224,0.050866,0.196032,0.225534,0.06950456260824768,4.300960,13.699818,15.697989
-11.333755755160865,12.932614952352592,63.87495334065575,2.0,0.4244807232916067,0.09529830015374843,0.050688,0.195603,0.225139,0.22556958068016242,4.282662,13.642480,15.664560
-11.265289415646043,13.121581986756071,64.11543229599006,2.0,1.5627255854592033,0.0982565305623793,0.050514,0.195191,0.224753,2.5482845220868833,4.264995,13.595471,15.632217
-11.182377519306517,13.304017066041895,64.51231606321632,2.0,2.5780033387330987,0.11931860168984851,0.050361,0.194871,0.224412,1.9499359585116944,4.247279,13.546334,15.599717
-11.112514105131902,13.495152626917333,64.81457615904117,2.0,1.9639211208600562,0.12186283165455493,0.050212,0.194564,0.224079,1.6077335114214828,4.229623,13.496172,15.567259
-11.03840428753054,13.673539695372135,65.00435244854165,2.0,1.233355345050598,0.05697614298343971,0.050015,0.193988,0.223641,0.8372027374033753,4.211977,13.443205,15.534752
-10.936794404880278,13.866507673058319,65.11223199903695,2.0,0.7011820714601615,0.06698187252789878,0.049825,0.193459,0.223216,0.4105486973904583,4.194440,13.388903,15.502377
-10.8408259728472,14.061234449056498,65.31481850438877,2.0,1.3165805093110463,0.05667503695941288,0.049632,0.192892,0.222782,2.2919952708491396,4.177416,13.342857,15.470885
-10.766999554682984,14.244057693218208,65.741270866726,2.0,2.7697807427774523,0.05126541545204247,0.049438,0.192306,0.222346,2.4594709882628827,4.160590,13.297885,15.439697
-10.68432800333831,14.435097585040074,66.14192616358363,2.0,2.6024682120316296,0.058433093931958766,0.049248,0.191755,0.221920,2.00897186436659,4.143758,13.251428,15.408434
-10.615133508656713,14.625207619565819,66.47079319893179,2.0,2.1366447333539957,0.058115298359406896,0.049060,0.191208,0.221496,1.7468552705069516,4.126994,13.204278,15.377234
-10.53019021007443,14.798078957761025,66.70321814543588,2.0,1.5104121743507284,0.018708847445510306,0.048862,0.190504,0.221046,1.1382451111503988,4.110241,13.155029,15.345992
-10.444791427005118,14.977972677079226,66.77294129324997,2.0,0.453191009564309,0.010748606768624816,0.048663,0.189773,0.220598,1.450648605044351,4.093682,13.107450,15.315048
-10.36961623905746,15.151162515553017,66.94216997982255,2.0,1.0998513489948036,0.00348941839426645,0.048466,0.189019,0.220151,2.1136277513841604,4.077424,13.062941,15.284607
-10.27288423562057,15.323084517600497,67.34823930297118,2.0,2.637585846280755,0.002224402233559731,0.048271,0.188266,0.219707,2.159952937893243,4.061311,13.018977,15.254376
-10.191958397852046,15.512557051624542,67.69150267442346,2.0,2.2300850776168586,0.021996998565849593,0.048079,0.187598,0.219269,2.647025368972986,4.045492,12.977323,15.224638
-10.131639723893288,15.710087738118279,68.22208144363451,2.0,3.4446059526730504,0.052472922563400054,0.047898,0.187057,0.218856,2.691772006965282,4.029816,12.936181,15.195112
-10.042337728851196,15.912513514282422,68.6033612137521,2.0,2.476774611037908,0.030152504844500737,0.047711,0.186432,0.218428,1.7861909943383127,4.013983,12.891758,15.165232
-9.949873296046878,16.08012895817885,68.8555022176532,2.0,1.638469748316359,0.03718986459512866,0.047527,0.185840,0.218006,1.2865411359425514,3.998169,12.845706,15.135329
-9.880929043685544,16.263763691811018,68.97073583395111,2.0,0.7489758414428777,0.06244383179966016,0.047354,0.185352,0.217610,1.811603876390257,3.982592,12.802093,15.105817
-9.802060096759163,16.449943145037874,69.30092753724233,2.0,2.1452430583138318,0.061042162372058686,0.047183,0.184863,0.217215,1.8212243384677909,3.967141,12.758861,15.076485
-9.748468156714459,16.649633095630406,69.64943915461073,2.0,2.2641462292978134,0.07054992813828072,0.047017,0.184415,0.216834,1.9228952218637312,3.951836,12.716367,15.047376
-9.666815524815052,16.85194957862821,69.8801170310806,2.0,1.499064049861972,0.041604667268373204,0.046840,0.183857,0.216426,1.0735510194297846,3.936478,12.670887,15.018108
-9.614518412525614,17.058644566156193,70.06397505693326,2.0,1.1949039041832619,0.04692039590600227,0.046666,0.183324,0.216024,1.2856845177589638,3.921273,12.626587,14.989076
-9.557424273987435,17.260459351396705,70.07169059517784,2.0,0.050150985782036354,0.02490298679702519,0.046488,0.182710,0.215611,0.42056193829522415,3.906086,12.579277,14.960022
-9.506755454429124,17.468483318060603,69.95950863053415,2.0,-0.729143406070765,0.009789969799488844,0.046309,0.182042,0.215195,0.9012412060587653,3.891060,12.534188,14.931219
-9.441318625251633,17.655273453635346,69.78985182344091,2.0,-1.1026331044891269,0.014291174499452147,0.046132,0.181397,0.214782,1.6325553757313174,3.876273,12.492259,14.902821
-9.369625741528552,17.84225982346232,69.68876087193536,2.0,-0.6570623792386602,0.03395740523916837,0.045959,0.180832,0.214381,1.7537177797844365,3.861627,12.451115,14.874641
-9.286301817329848,18.01712399581102,69.59878800060177,2.0,-0.5848033550140946,0.030749615901110135,0.045787,0.180259,0.213980,1.7927304617645023,3.847102,12.410434,14.846640
-9.236383442544659,18.21377891897206,69.97057695024769,2.0,2.415196644985906,0.013140178927031964,0.045614,0.179624,0.213574,3.7078727521720674,3.833387,12.377344,14.820151
-9.184082911003186,18.386482290891074,70.70223023190489,2.0,4.744869575251423,0.03427873437347982,0.045446,0.179073,0.213180,3.0931975895914885,3.819499,12.342177,14.793281
-9.126787379980229,18.581445054111985,71.20247315871877,2.0,3.248095022961666,0.040754225980574585,0.045280,0.178551,0.212792,2.353023348416688,3.805450,12.304482,14.766050
-9.043942413372278,18.77327768806319,71.5592896466935,2.0,2.3180416151469627,0.04691321567076286,0.045118,0.178056,0.212411,1.7833869189174703,3.791353,12.264929,14.738674
-8.967277781011324,18.977307986888214,71.80358259935578,2.0,1.5874978366686576,0.0756240123709001,0.044971,0.177673,0.212063,2.3356871123522045,3.777510,12.227741,14.711742
-8.916722677430835,19.158906302766933,72.51086353584463,2.0,4.587497836668659,0.06830031979691274,0.044820,0.177265,0.211708,13.977357526326932,3.776137,12.234269,14.709070
-8.869517684409981,19.350361092520593,73.68504273979863,2.0,7.587497836668658,0.07715377936806889,0.044676,0.176893,0.211367,14.308615397549051,3.775384,12.241981,14.707602
-8.803734232444928,19.525307490572995,75.33268492186487,2.0,10.587497836668659,0.08589162198836865,0.044538,0.176555,0.211040,14.264537586405627,3.774554,12.249472,14.705985
-8.747993009196042,19.711989961375536,77.46315794943631,2.0,13.58749783666866,0.06119005204674536,0.044387,0.176130,0.210683,14.651948736077484,3.774452,12.258337,14.705786
-8.694979540754066,19.923521287647315,80.08885046520766,2.0,16.58749783666866,0.005431305559915836,0.044224,0.175502,0.210296,14.664393661628853,3.774374,12.267183,14.705634
-8.65025538166443,20.101036457801726,83.22546939933301,2.0,19.58749783666866,0.011222023706328237,0.044063,0.174900,0.209911,25.571858641302015,3.802354,12.315918,14.760042
-8.627762869913957,20.29214006650334,86.89243309123309,2.0,22.587497836668664,0.00160274470338012,0.043902,0.174268,0.209528,24.900097502194374,3.827971,12.361845,14.809678
-8.600220732568616,20.49244597041653,91.11338192479995,2.0,25.587497836668664,0.0059637916900130905,0.043742,0.173656,0.209147,23.617814583738614,3.849453,12.402776,14.851174
-8.622806924064605,20.70550821064117,95.59233102346454,2.0,26.936064334074008,0.04630926339227609,0.043592,0.173195,0.208786,22.510096264484083,3.867547,12.439397,14.886039
-8.639496861824973,20.905156301127107,99.84645584900888,2.0,25.762660785599262,0.13139787806530506,0.043497,0.173044,0.208558,20.401028700191755,3.879809,12.468139,14.909618
-8.675698545678218,21.111110214616797,103.54507166483914,2.0,22.76266078559926,0.11089657031548726,0.043384,0.172820,0.208289,19.159446406838924,3.888899,12.492209,14.927073
-8.72344058674317,21.30634741061815,107.79919649038347,2.0,25.762660785599262,0.10313923577472807,0.043267,0.172570,0.208007,26.57376907361295,3.919136,12.542680,14.984991
-8.795676977218513,21.48087414655522,112.63766025870054,2.0,28.76266078559926,0.10842710724070083,0.043154,0.172341,0.207737,24.84819542262949,3.943626,12.586629,15.031737
-8.872357389525112,21.67286563097719,118.09507805086263,2.0,31.76266078559926,0.11500005243325859,0.043048,0.172137,0.207480,22.02880939646403,3.959732,12.620231,15.062401
-8.964544609737697,21.854699095911215,122.93354181917971,2.0,28.76266078559926,0.16159597322875327,0.042988,0.172100,0.207335,19.349522882760645,3.968863,12.644093,15.079757
-9.060077786350162,22.004759443533167,127.18766664472405,2.0,25.76266078559926,0.14893184842809953,0.042914,0.172018,0.207158,17.302207593404884,3.973301,12.660553,15.088187
-9.176963314688601,22.14589145236484,130.8862824605543,2.0,22.76266078559926,0.1332525934295412,0.042826,0.171881,0.206944,15.435783560476148,3.973953,12.670325,15.089425
