x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.7788776781844613,10.58896135707286,68.73858398411403,0.5141321409932104,2.2698650032080843,0.0519742072884133,0.005688,0.066838,0.075421,2.392847163569619,0.176588,2.452881,3.180837
0.798021329699766,10.619075163456808,68.83261340606327,0.4720728420991124,2.3762015375024834,0.06616159677115363,0.005677,0.066832,0.075344,2.904459468846668,0.176328,2.456877,3.178496
0.8045675883940798,10.678597348170902,68.93363212252898,0.5045711405678478,2.7796829689255818,0.07326280404586653,0.005674,0.066888,0.075326,3.1388409239781456,0.176289,2.462859,3.178151
0.8381043531626517,10.711082145321031,69.03428883514886,0.45457113982278974,2.591596403297786,0.05817008180836193,0.005654,0.066813,0.075194,2.558104335795549,0.175750,2.463688,3.173281
0.8648693259023784,10.73592975860345,69.13735050519946,0.458577600362579,2.944801476073634,0.07815772902333447,0.005658,0.066910,0.075220,3.3273705696950175,0.175900,2.471133,3.174641
0.8715006007176703,10.792680938499114,69.27464103750063,0.40857759961752094,3.886014895237016,0.09469647080977474,0.005686,0.067148,0.075408,3.9686959553137067,0.176746,2.483933,3.182268
0.8667597057598339,10.818594690349356,69.40405591932485,0.3585775988724629,4.110616811059506,0.08053460820751436,0.005693,0.067261,0.075453,3.3934881943180173,0.176952,2.491641,3.184117
0.878773583037491,10.838460581431757,69.49997814726865,0.40857759961752094,3.473337602873429,0.06643293874847594,0.005682,0.067254,0.075381,2.726153481751608,0.176555,2.493612,3.180543
0.8871822867542069,10.87143090344555,69.57167854349407,0.458577600362579,2.2801373281278003,0.07036023129635684,0.005676,0.067280,0.075341,1.9244180063675684,0.175622,2.488868,3.172131
0.895088264047363,10.895704649459063,69.61754801312813,0.40857759961752094,1.3001087664078925,0.06648521913101495,0.005666,0.067274,0.075272,1.771550165254765,0.174624,2.482940,3.163099
0.9101184077112908,10.936304252073139,69.63880236068906,0.458577600362579,0.6762330796008111,0.06531097230895412,0.005654,0.067258,0.075196,1.7167514003639335,0.173614,2.476660,3.153941
0.9202740289298352,10.96199672010038,69.65008849212805,0.5085776011076371,0.3199418890232945,0.06522461602535104,0.005643,0.067241,0.075120,1.7370297248284268,0.172630,2.470647,3.144996
0.9459599438707494,10.995580262084871,69.65578367830041,0.5585776018526951,0.1455771169612252,0.06579306581824013,0.005632,0.067229,0.075049,1.773809609157137,0.171681,2.465027,3.136337
0.982279415699105,11.047353666469375,69.6748316736413,0.5085776011076371,0.44330277020102093,0.07819439257783561,0.005636,0.067317,0.075075,2.2417552337760807,0.171009,2.463241,3.130195
1.0100447368546148,11.10244484166937,69.72528080823112,0.458577600362579,1.2893372425898566,0.09426016525326084,0.005662,0.067531,0.075247,2.8867067909798165,0.170806,2.466602,3.128337
1.0386354499453154,11.132261343073042,69.80421780392227,0.5085776011076371,2.2366108801356543,0.1012450071859536,0.005698,0.067796,0.075486,3.2099933442516124,0.170878,2.472455,3.128988
1.0554930292714069,11.172392288713077,69.93645348614025,0.5094449739130021,3.376227538048542,0.11791578941844057,0.005762,0.068188,0.075910,3.844129405306715,0.171558,2.483171,3.135207
1.0814701576686576,11.23834510260566,70.10227645768488,0.4594449731679441,4.223797005968655,0.12028992243949968,0.005830,0.068592,0.076353,3.9046434025705024,0.172290,2.494190,3.141897
1.109607008536785,11.287646789246587,70.2703364728307,0.409444972422886,4.744386342234493,0.12277964919277883,0.005901,0.069009,0.076817,4.012814402098559,0.173127,2.505872,3.149515
1.1292291598949589,11.341987676447786,70.43964754576085,0.4594449731679441,5.359986178553634,0.12249165440909114,0.005970,0.069417,0.077268,4.431804564050127,0.174422,2.520574,3.161275
1.1456113594196637,11.402580687101645,70.5968029195412,0.5094449739130021,4.43781703293838,0.12208120204219582,0.006038,0.069816,0.077705,2.737540299470788,0.174092,2.522218,3.158278
1.1660358225917358,11.453231747035733,70.72378303065184,0.4594449731679441,3.236826441627872,0.11690450496440545,0.006095,0.070170,0.078073,2.5194181075627053,0.173616,2.522197,3.153958
1.1990031394945537,11.499200506894212,70.81658003899746,0.5094449739130021,2.6238564871915573,0.11919805580178981,0.006156,0.070536,0.078460,2.5563845658059154,0.173171,2.522452,3.149918
1.1968431627021745,11.538716132604167,70.92552644807941,0.5594449746580602,2.7779121641149476,0.13512417995337073,0.006246,0.071014,0.079029,3.106295576756904,0.173136,2.526776,3.149597
1.2054256494989113,11.579488975096591,71.03565521038354,0.5488264229881681,2.5573972092942823,0.12014803526131691,0.006306,0.071376,0.079409,2.5306993250891616,0.172685,2.526805,3.145491
1.2342613938250993,11.644292642115703,71.12284933861694,0.49882642224311,2.0644652511077743,0.11506287552630323,0.006356,0.071694,0.079727,2.296082429697645,0.172096,2.525121,3.140123
1.2454004287396068,11.688592319522513,71.19768361184481,0.44882642149805196,1.949515999713394,0.12148214364879377,0.006417,0.072055,0.080108,2.557168293139032,0.171676,2.525353,3.136289
1.244266282339185,11.738079854706177,71.26142679534999,0.49882642224311,1.8456461238158768,0.1179275810875587,0.006471,0.072385,0.080444,2.4124297988735592,0.171172,2.524541,3.131679
1.2577911114679459,11.805118428421654,71.30663143313511,0.44882642149805196,1.177919753499978,0.10115842531796812,0.006498,0.072591,0.080611,1.7299593098112134,0.170322,2.518865,3.123897
1.2584761489927216,11.833533393572273,71.31787179014037,0.3988264207529939,0.3255669929306567,0.07296730405445445,0.006490,0.072593,0.080559,1.3962284839723706,0.169355,2.510903,3.115020
1.2699512579800043,11.861914628719758,71.27637247783066,0.44882642149805196,-1.3524451508171602,0.064466490333611,0.006473,0.072536,0.080457,0.11807575656364538,0.168164,2.494053,3.104048
1.2893587464329759,11.905621990938847,71.18547857606488,0.42246062822661007,-2.6308392844825987,0.06638118320745182,0.006459,0.072493,0.080367,0.21794335932497957,0.166994,2.478136,3.093229
1.2882833386924488,11.930310743229702,71.07882609147165,0.47246062897166813,-3.2783384285338304,0.07095183786740715,0.006449,0.072482,0.080306,0.4562675103698259,0.165860,2.464095,3.082705
1.2951036790028974,11.982303892951501,70.93872985459691,0.5224606297167262,-3.8490202968279363,0.062187255634112405,0.006431,0.072411,0.080195,0.2729147001828711,0.164725,2.448983,3.072140
1.3315661498324876,12.044685298209243,70.75777507142551,0.4724606289716682,-4.493329153612475,0.051936673652032674,0.006406,0.072271,0.080035,0.06774539678996971,0.163597,2.432673,3.061606
1.3453366817960088,12.072091900788413,70.59614556894111,0.5224606297167262,-4.4384204104775495,0.06600623307337426,0.006392,0.072229,0.079948,0.7513543680137528,0.162551,2.421236,3.051804
1.3487941083371306,12.104670403605661,70.43663911740265,0.5724606304617843,-3.962550827552198,0.06986995588318935,0.006381,0.072213,0.079884,1.0708270127505357,0.161588,2.412112,3.042750
1.3633628999205905,12.16431175289836,70.27769244400633,0.5224606297167262,-3.60475391275313,0.06211443585847486,0.006365,0.072145,0.079778,0.9734204492735412,0.160615,2.402456,3.033570
1.387893949605327,12.223493021518175,70.14100040884829,0.4724606289716682,-3.3972197189999056,0.05550894752583211,0.006343,0.072034,0.079641,0.9325288963690612,0.159645,2.392656,3.024400
1.4027437490114931,12.262529429994839,70.03209359068968,0.48220630710472545,-2.9938999132005897,0.05816490430802762,0.006323,0.071942,0.079518,1.2361639566154496,0.158765,2.384998,3.016047
1.407710792122123,12.323051231782813,69.94023953334374,0.5003845583650444,-2.4747914738737777,0.05842085410855742,0.006304,0.071853,0.079397,1.4114556056403234,0.157949,2.378593,3.008289
1.42237398609675,12.385454123556523,69.84332454252859,0.4503845576199863,-2.5162343311225284,0.03481067760127924,0.006271,0.071611,0.079187,0.875326748627257,0.157004,2.368767,2.999277
1.4378937179068352,12.42783414746816,69.73232139241658,0.5003845583650444,-3.2006860667225494,0.027486624162559578,0.006235,0.071324,0.078961,0.272055058764111,0.155993,2.355152,2.989603
1.4371273652317609,12.47167444713611,69.58837256143057,0.4503845576199863,-3.734495803485092,0.027715669544472434,0.006200,0.071043,0.078737,0.3889162251464431,0.155003,2.342467,2.980107
1.4335350783736776,12.501684993748025,69.43462511851007,0.5003845583650444,-4.428957825933384,0.01204915076694226,0.006161,0.070665,0.078490,0.01169214341055942,0.154010,2.327526,2.970541
1.4464123821083439,12.565134598398663,69.22934088261061,0.5503845591101024,-5.317964325550022,0.001601056896344232,0.006121,0.070225,0.078240,0.3030177380017383,0.153039,2.314631,2.961164
1.4639305704555279,12.602495962087474,68.96993305247825,0.5003845583650444,-6.103975822820863,0.01181724829356138,0.006084,0.069855,0.077998,0.469855506662776,0.152095,2.302955,2.952015
1.489487261262581,12.650401468377009,68.72287601630359,0.5503845591101024,-6.391896754805346,0.008853562742696074,0.006046,0.069472,0.077755,0.10957374444880598,0.151140,2.289160,2.942730
1.5020595728178134,12.693388293197902,68.45590223097292,0.5003845583650444,-6.28060314566836,0.002581284371184237,0.006008,0.069054,0.077512,0.3827680662001723,0.150211,2.277246,2.933676
1.5327345552209202,12.73453082304091,68.22365137249484,0.4522925388583081,-6.01172271677272,0.007095166496266779,0.005971,0.068669,0.077273,0.51165497091964,0.149306,2.266279,2.924829
1.5436139087269847,12.776132474234494,68.04689472359215,0.40229253811325005,-5.067168555329542,0.005579474292514453,0.005934,0.068279,0.077035,1.2962217596270922,0.148566,2.260291,2.917565
1.57275351864719,12.824344710775126,67.9192002167011,0.38289961532591515,-4.119309300874752,0.00045280175991574943,0.005898,0.067863,0.076799,1.2938183276377837,0.147833,2.254362,2.910367
1.5916472418960477,12.87582628183959,67.83362774841198,0.34009935384901013,-2.902823784687182,0.01928699538161496,0.005864,0.067567,0.076579,1.859959937837744,0.147300,2.251957,2.905113
1.6142790991831952,12.916522617236703,67.78248085980272,0.3900993545940682,-1.9542868021434592,0.017746302056233995,0.005831,0.067265,0.076359,1.748704412550303,0.146731,2.248907,2.899494
1.6354296869290175,12.963236260443944,67.74968797022406,0.34009935384901013,-1.0926854283549556,0.023491272796254025,0.005799,0.067001,0.076151,2.0254608632919155,0.146278,2.247561,2.895019
1.6343076733637563,12.994213763049325,67.74149690906238,0.3900993545940682,-0.31309302413387113,0.02546867241859904,0.005768,0.066753,0.075948,2.1816907372619205,0.145900,2.247166,2.891271
1.6460840895989781,13.047816845851083,67.73867086700616,0.44009935533912625,-0.0941773248577936,0.012711578703622698,0.005735,0.066431,0.075728,1.796358751876553,0.145367,2.244483,2.885983
1.6811564446719474,13.07024652792718,67.72876989727803,0.4455353171165379,-0.292460070757696,0.00330754012910701,0.005701,0.066058,0.075504,1.531087471555161,0.144749,2.240262,2.879841
1.7040418561198847,13.130276372314652,67.73786027724893,0.49553531786159594,0.26524069112483933,0.027266937457231313,0.005672,0.065829,0.075311,2.4238335979689416,0.144500,2.241342,2.877370
1.706914949530855,13.195836196521302,67.77138784539856,0.4455353171165379,0.8795016946800351,0.0257061293636204,0.005642,0.065595,0.075116,2.45708261291234,0.144272,2.242603,2.875091
1.7399696885827145,13.230978589268027,67.7919871841587,0.49553531786159594,0.601033343271084,0.00360784865866932,0.005610,0.065234,0.074898,1.6717145350082343,0.143716,2.239284,2.869554
1.7758994501801961,13.258156127813413,67.82297640545657,0.4974370094983684,0.8129245875664458,0.02097674784459847,0.005580,0.064979,0.074698,2.390352571646687,0.143462,2.240157,2.867014
1.813276178586211,13.320919890735622,67.89739257453203,0.44743700875331033,1.9440429844908194,0.044087896074126644,0.005559,0.064858,0.074558,3.3621690055081572,0.143771,2.246606,2.870104
1.841311731061544,13.349775444535704,68.01255442484617,0.39743700800825227,3.3421590785928985,0.06788837370224783,0.005553,0.064876,0.074521,3.938154822255316,0.144497,2.256272,2.877333
1.8394919087063815,13.397628423609364,68.13502449756261,0.44743700875331033,3.9994369318037593,0.08258091132712243,0.005561,0.064976,0.074570,3.6033593355609406,0.144963,2.263926,2.881975
1.839855381648165,13.438153445434036,68.26155261401374,0.39743700800825227,3.6711623945912506,0.06261786051542337,0.005551,0.064963,0.074507,2.943505160607948,0.144999,2.267765,2.882326
1.8724752621960898,13.481970743141213,68.34850451886972,0.44743700875331033,2.8418281349303975,0.04757474895456483,0.005533,0.064865,0.074383,2.3991461710643245,0.144748,2.268503,2.879838
1.880283900536453,13.505757563507384,68.43943233173059,0.4974370094983684,2.639980395580484,0.06152819711391869,0.005523,0.064847,0.074318,2.859611118679728,0.144737,2.271805,2.879726
1.9178639431420677,13.554720678691337,68.53872194419401,0.5474370102434265,2.593059129363585,0.059925598363899164,0.005512,0.064819,0.074246,2.7594597534378247,0.144671,2.274515,2.879071
1.9491931493130137,13.614968727741369,68.6665148392135,0.49743700949836844,3.031867957784973,0.07689397755915149,0.005515,0.064886,0.074260,3.3605374222967925,0.144961,2.280515,2.881952
1.9744896924909883,13.645203929361676,68.80733512257817,0.5373790199338063,3.6751433532956526,0.08417232697927815,0.005523,0.064992,0.074318,3.6409473315923355,0.145436,2.287990,2.886668
2.002216223988989,13.712607541852268,68.99085832766,0.5729906442584464,4.430846177373179,0.09700861051842079,0.005544,0.065167,0.074461,4.063678948682317,0.146216,2.297693,2.894401
2.0226589069324046,13.773997549905767,69.21191158440811,0.5229906435133883,5.002501429611953,0.09908092593214192,0.005568,0.065351,0.074617,4.143905199921912,0.147050,2.307727,2.902645
2.0511205042506857,13.811591918058136,69.42071457147648,0.5729906442584464,5.176097107795895,0.09711120529987195,0.005589,0.065523,0.074757,3.995692340698391,0.147761,2.316851,2.909658
2.08256130902934,13.86453453886422,69.6681872788829,0.5229906435133883,5.596786295196178,0.10920492206248629,0.005623,0.065758,0.074984,4.4903628129592486,0.148859,2.328536,2.920445
2.084032950956276,13.913875170606731,69.87069372700908,0.5729906442584464,5.020819930313095,0.11922011565839787,0.005669,0.066044,0.075290,3.306042339488764,0.149083,2.333764,2.922642
2.0961518502902297,13.966774313658778,70.03942908929274,0.5229906435133883,3.8225827456607346,0.10295749581893197,0.005695,0.066240,0.075464,2.6808157914957165,0.148957,2.335610,2.921409
2.131105359523481,14.01223165634615,70.15233753490702,0.5729906442584464,2.804328402106287,0.0958733781413943,0.005713,0.066397,0.075587,2.3682705775453186,0.148687,2.335782,2.918758
2.168459565986122,14.075827079481943,70.2701747884444,0.6229906450035044,2.671551425777829,0.11314375585291293,0.005751,0.066643,0.075833,2.9313527834386295,0.148694,2.338917,2.918824
2.187690813958513,14.146068873846906,70.42302709233753,0.5729906442584464,3.1862935944414073,0.12676740679332543,0.005805,0.066958,0.076188,3.4353287506059957,0.148994,2.344657,2.921766
2.1931901794259923,14.199755605084528,70.57527070957042,0.60917172689977,3.449924721764002,0.12145415549191552,0.005851,0.067242,0.076494,3.2352341512592155,0.149169,2.349296,2.923486
2.199249294075897,14.273605323988475,70.71957698234776,0.5887581537493504,3.076600703906936,0.10908101976803043,0.005883,0.067458,0.076698,2.6978408975320924,0.149055,2.351102,2.922362
2.215689610999095,14.323479020230394,70.81326023198046,0.5387581530042923,2.0676631056828154,0.09082674140679765,0.005895,0.067579,0.076778,1.9164672863151933,0.148617,2.348861,2.918066
2.238795794065511,14.390362166315365,70.865358537259,0.5852593220168962,1.2569077924464238,0.07436328160208175,0.005893,0.067614,0.076765,1.8573519145327697,0.148163,2.346341,2.913612
2.2550799603614244,14.430554593496739,70.90278728654665,0.5352593212718382,0.8313231030609828,0.07403812523461208,0.005891,0.067646,0.076752,1.9018510456472189,0.147729,2.344073,2.909343
2.2870921428458817,14.475334716813265,70.93209523984017,0.5852593220168962,0.7117742333286466,0.07615636270489881,0.005890,0.067690,0.076749,2.035190589497504,0.147347,2.342505,2.905570
2.2887118928952837,14.531149451722918,70.99373881873525,0.5581417060525619,1.3689897646456652,0.09171120106437393,0.005903,0.067811,0.076832,2.860276185016273,0.147324,2.345120,2.905343
2.300588976279835,14.589920800767487,71.05156555084311,0.6081417067976199,1.3466277176569161,0.07497118121083082,0.005902,0.067847,0.076822,2.0794464333639673,0.146962,2.343785,2.901780
2.336336375399233,14.648339524531897,71.0882878559662,0.658141707542678,0.7849487940732609,0.06708593879074197,0.005895,0.067843,0.076777,1.7101742957981465,0.146483,2.340617,2.897041
