x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.275713968311729,14.346685945106238,251.7750963415665,2.0,-2.7404452601660996,0.04760717828176843,0.006858,0.065452,0.082811,2.439655526330017,2.327087,8.597398,11.546959
-4.3313635273400735,14.166718704074107,251.32041282557321,1.949999999254942,-2.9528258244472125,0.004656760485863165,0.006812,0.065044,0.082533,2.0975657913846217,2.311984,8.553775,11.509428
-4.395017251118295,13.976590437809367,250.8363400245804,1.8999999985098839,-3.223745839042391,0.005719701750793249,0.006767,0.064649,0.082259,2.062458388954876,2.297066,8.510499,11.472236
-4.468888096401332,13.812319332608403,250.4211836584971,1.949999999254942,-2.8382197634750845,0.005489706207539425,0.006722,0.064257,0.081987,1.8948176972033457,2.282269,8.466687,11.435225
-4.536733229156576,13.643993957126021,250.06602061629656,2.0,-2.3664071405048936,0.009768133860689253,0.006678,0.063899,0.081721,1.2142880129765319,2.267423,8.418974,11.397972
-4.604920655195203,13.456076737355525,249.77437204788396,2.0,-1.8950243924335406,0.015650986437004275,0.006636,0.063583,0.081463,0.7517087364657068,2.252668,8.368861,11.360825
-4.692164244195158,13.265309041413456,249.54055188323613,2.0,-1.5194747535417734,0.013325940266359028,0.006594,0.063257,0.081205,0.5443965394827655,2.238074,8.318053,11.323965
-4.781373114366537,13.065725077661588,249.40423536271115,1.949999999254942,-0.8859867586962447,0.0160093568472157,0.006553,0.062952,0.080953,0.20435170285783286,2.223639,8.265706,11.287388
-4.854668742668262,12.899788397104407,249.41207391131277,1.8999999985098839,0.0522569762074969,0.030351046761670147,0.006517,0.062743,0.080730,0.9688611962219594,2.209490,8.218931,11.251420
-4.923481175809659,12.707823002153331,249.4523425089381,1.949999999254942,0.2755198602535273,0.04058474692927777,0.006486,0.062602,0.080538,0.6234666408368753,2.195460,8.170553,11.215641
-4.984323517024844,12.5264287911281,249.51521898338885,2.0,0.4191690180707144,0.037614770262675165,0.006454,0.062444,0.080338,0.5590520834971394,2.181599,8.122379,11.180180
-5.061715230776613,12.330775755374498,249.58279693630243,2.0,0.439248088493413,0.03131029598887127,0.006420,0.062248,0.080124,0.347893553229225,2.167892,8.073483,11.145001
-5.1191859209005175,12.137940297684032,249.66502016107933,1.9866631616534416,0.5344354609533464,0.02470319201344182,0.006383,0.062013,0.079897,0.4638818697433774,2.154366,8.025923,11.110179
-5.194124090979095,11.95125547207843,249.71126773374394,1.9366631609083835,0.30262445362445395,0.010798670478897281,0.006345,0.061695,0.079653,0.08246391042596606,2.140986,7.976584,11.075624
-5.247178118583075,11.780504767249738,249.7256195755952,1.9866631616534416,0.09633774835434643,0.01607672757524261,0.006307,0.061414,0.079416,0.27879988465100874,2.127778,7.929067,11.041408
-5.311519224204093,11.61014702698767,249.7008853291617,2.0,-0.16185146760686975,0.006640083331244066,0.006269,0.061078,0.079174,0.5634488010557714,2.114758,7.883879,11.007575
-5.3711034560755975,11.431768167924073,249.64742152357258,2.0,-0.3475104750151054,0.007869086517430334,0.006231,0.060753,0.078935,0.5520856188829939,2.101896,7.839173,10.974049
-5.43426269119445,11.254854134290106,249.55701667014569,2.0,-0.587610944705831,0.0014906838711695365,0.006193,0.060394,0.078695,0.7450003133745726,2.089216,7.796178,10.940898
-5.518117710935647,11.066950088931003,249.42955464122088,1.9960973951389722,-0.8284454500359568,0.012558182046119313,0.006157,0.060106,0.078464,0.8219139918459452,2.076701,7.754165,10.908080
-5.591252341088019,10.89756728672011,249.31817573047718,1.9460973943939142,-0.7253396011460983,0.0010795832184213971,0.006120,0.059752,0.078229,0.29197873190227447,2.064275,7.709481,10.875395
-5.641584234922903,10.697198954892364,249.24382565123358,1.9960973951389722,-0.4966487417018155,0.010285372667383207,0.006084,0.059458,0.078000,0.05013729817414182,2.051988,7.663889,10.842980
-5.7063242915333054,10.52934448133343,249.1551914771847,2.0,-0.5772289880564148,0.013492597294459662,0.006049,0.059186,0.077775,0.613104576771768,2.039884,7.622169,10.810956
-5.793391879534976,10.362134945947927,249.05901776038638,2.0,-0.6251043557595557,0.012838789883911192,0.006014,0.058913,0.077553,0.5499304116817165,2.027916,7.580567,10.779195
-5.848673103760218,10.169245132030625,249.01026345491277,2.0,-0.3168997540760726,0.008284179482119328,0.005980,0.058617,0.077328,0.19319786384699456,2.016061,7.537366,10.747640
-5.903113245865355,9.96381621075929,248.94725028131847,1.9795857365405958,-0.40957865159467366,0.009775116081452373,0.005945,0.058333,0.077107,0.36220948773426515,2.004353,7.495650,10.716387
-5.955625370626297,9.795771352657274,248.77867133958736,1.9295857357955377,-1.1069253218885304,0.03225139921749846,0.005917,0.058183,0.076923,1.309215347829156,1.992940,7.459891,10.685834
-6.014270895693594,9.603297469767263,248.6215696425826,1.9795857365405958,-1.0583047725380728,0.04337633510939695,0.005894,0.058097,0.076772,0.8659123102206185,1.981561,7.421994,10.655285
-6.103131992603831,9.42995980954597,248.43932331870442,2.0,-1.196643154142942,0.05870901111671851,0.005880,0.058101,0.076680,1.2003546682075554,1.970382,7.386442,10.625186
-6.1929292607137985,9.24295402581769,248.27901481988116,2.0,-1.041890385470028,0.04014863423265939,0.005856,0.057999,0.076522,0.5526998642430277,1.959217,7.347614,10.595039
-6.249046668116675,9.064054608699776,248.17643820090927,2.0,-0.6667179290753054,0.02681523652935052,0.005827,0.057823,0.076332,0.03866207039220241,1.948148,7.306320,10.565068
-6.332096593370117,8.860588002615623,248.07447622226513,1.949999999254942,-0.662723304656645,0.026187821627514152,0.005798,0.057645,0.076143,0.3867140353491392,1.937218,7.267446,10.535389
-6.38560980246855,8.682392351612812,248.02389641860722,2.0,-0.3371947982020316,0.024402642579356978,0.005769,0.057459,0.075952,0.27376257608202503,1.926403,7.228375,10.505939
-6.449153774304127,8.506224349305473,247.9843216264135,2.0,-0.2572344209388099,0.041300394815138086,0.005746,0.057370,0.075803,0.08891453188987081,1.915701,7.188712,10.476717
-6.516925832958824,8.304708086747205,247.94137823145527,2.0,-0.2791298589365573,0.04842982230582245,0.005727,0.057320,0.075679,0.2548046074064397,1.905124,7.150403,10.447753
-6.583736840705111,8.136648068093404,247.86567209226936,2.0,-0.49207780576015836,0.061440951453889905,0.005717,0.057343,0.075608,0.6415832742018499,1.894695,7.114640,10.419119
-6.659192702970364,7.9592874570011904,247.76012701876274,2.0,-0.6860101946870433,0.04140975135162075,0.005695,0.057256,0.075463,0.6784043240149058,1.884386,7.079469,10.390734
-6.724989707434454,7.762865973874128,247.64021252145443,1.949999999254942,-0.7793961551671431,0.037721597757464295,0.005672,0.057150,0.075309,0.5416903293126152,1.874172,7.043938,10.362537
-6.787871880080337,7.581827388894431,247.30140374107805,2.0,-2.2575561913704747,0.05089119994502826,0.005655,0.057116,0.075199,4.559420611217783,1.866003,7.030508,10.339927
-6.881748568103174,7.397617880126385,246.75567495317972,2.0,-3.5427153672221894,0.061972896218680136,0.005645,0.057142,0.075134,4.931239699863524,1.858252,7.019222,10.318431
-6.9682791383604235,7.212951819389193,246.07814695655347,2.0,-4.395289872419762,0.04899833075820585,0.005628,0.057098,0.075018,4.454268436806128,1.850167,7.005505,10.295959
-7.032277190495047,7.026431946454193,245.30399034288808,2.0,-5.019139748430453,0.0479379198627539,0.005610,0.057050,0.074900,4.091751087675744,1.841880,6.990007,10.272875
-7.097937950510928,6.85442449095066,244.38483008117373,1.9824685161008775,-5.9530274315336404,0.002450566991703167,0.005580,0.056761,0.074702,4.51947551507154,1.834021,6.976935,10.250934
-7.1854449229711275,6.68726171785453,243.2967069191977,1.9324685153558194,-7.098799196557141,0.010503463780280194,0.005552,0.056517,0.074509,4.773933657747562,1.826462,6.965340,10.229787
-7.285984327216483,6.514325500626722,241.76539366412658,1.9824685161008775,-10.192475084244398,0.0025226644905353693,0.005523,0.056235,0.074314,13.890947848460126,1.834531,7.001600,10.252361
-7.393971538766261,6.3560664810399015,239.81598747726918,2.0,-12.577207022299376,0.006132234520195984,0.005494,0.055974,0.074122,13.436772139843875,1.841389,7.035117,10.271504
-7.497527291745102,6.1774834554334,237.57867687361454,2.0,-14.241774847485768,0.015511892093333842,0.005467,0.055764,0.073938,12.298283567011364,1.845525,7.062387,10.283035
-7.599355488125271,6.024657764553559,235.0891903165048,2.0,-15.770915614618625,0.02050573439831761,0.005441,0.055582,0.073762,11.713382797932582,1.848356,7.086361,10.290918
-7.716715607497562,5.84554898102877,232.40166416886936,1.949999999254942,-16.95594848418563,0.03887824168594423,0.005421,0.055497,0.073625,10.634818897345927,1.849000,7.104558,10.292711
-7.821189426977463,5.685249044946884,229.41554665132514,2.0,-19.15981133010687,0.03799640952561025,0.005400,0.055407,0.073487,21.25956064652354,1.879813,7.176778,10.378119
-7.96880306146601,5.5338594728223285,226.02751162758943,2.0,-21.024782129956264,0.018933963782534077,0.005375,0.055222,0.073313,20.69001116055515,1.908196,7.245373,10.456175
-8.113965638684014,5.395924818731057,222.36557485956703,2.0,-22.55963768052959,0.015415747044812945,0.005349,0.055021,0.073135,19.301777555619886,1.931399,7.306264,10.519554
-8.245737708642775,5.262053103077871,218.47434354085937,2.0,-23.81887820168621,0.007257433489530137,0.005322,0.054781,0.072953,17.739580426221064,1.949294,7.358693,10.568174
-8.385715075445665,5.117720277002622,214.35576469347643,1.9517152787425958,-25.04376611656034,0.053823506369619904,0.005310,0.054776,0.072870,16.569574940226126,1.963506,7.404747,10.606632
-8.530838820222176,5.008979166775938,210.2872437895384,2.0,-25.313112502667384,0.06755546586338874,0.005306,0.054840,0.072845,25.033242844326487,2.008152,7.492451,10.726540
-8.709640391455068,4.924812089423165,206.0767870584747,2.0,-25.531994418780897,0.07589296001468777,0.005309,0.054944,0.072860,23.27655121404903,2.045024,7.570590,10.824566
-8.881881539455762,4.855897028455246,201.84837444609238,2.0,-25.62695005247459,0.0729729562950926,0.005309,0.055033,0.072861,20.936702043290804,2.072637,7.636433,10.897402
-9.050315929974628,4.776566704952732,197.63855372255978,2.0,-25.528628274037725,0.08708082166066974,0.005320,0.055190,0.072937,18.487467888899836,2.091719,7.689624,10.947450
-9.247213328078983,4.735864462124187,193.4185540546003,2.0,-25.5824788488989,0.11421747977206922,0.005358,0.055478,0.073195,16.853400749884127,2.105698,7.734326,10.983970
-9.430253484165831,4.701951881182109,189.23026211852732,1.949999999254942,-25.414573254858045,0.07182384813670015,0.005357,0.055557,0.073188,14.251698977140085,2.112684,7.765963,11.002177
-9.639228562153258,4.652873384979816,185.33312095420573,2.0,-24.392056727070486,0.054193322606922154,0.005345,0.055551,0.073108,20.53608706573552,2.138037,7.827655,11.067993
-9.82066278918958,4.633184150927644,181.42333481517306,2.0,-23.91973604315425,0.07580043039313475,0.005347,0.055648,0.073122,19.2127194653559,2.158731,7.882391,11.121429
-10.035201080468502,4.629016286148406,177.58673826345375,2.0,-23.52099103934396,0.09733051263637622,0.005367,0.055847,0.073257,17.28206032806396,2.173344,7.927365,11.159007
-10.217923702619709,4.626837668256822,173.76685693862711,2.0,-23.42958311157516,0.12852630532812048,0.005420,0.056194,0.073618,15.675479512664987,2.183417,7.964261,11.184836
-10.430941367584268,4.6630525502054025,169.93691523173956,2.0,-23.484613914910373,0.08714644909442405,0.005430,0.056340,0.073688,14.199450791043104,2.189746,7.993812,11.201037
-10.621764560197215,4.706599026581766,166.19075280808772,2.0,-23.024940993614944,0.06270057718211974,0.005423,0.056370,0.073640,20.831886721321002,2.215145,8.054369,11.265808
-10.809983714078397,4.77243706451461,162.51574051467074,2.0,-22.632081234385325,0.05436891159788281,0.005411,0.056361,0.073561,18.77750911870858,2.233637,8.104712,11.312734
-11.006243619238234,4.841325820396307,158.9176550969415,2.0,-22.204783821230148,0.049075232381325155,0.005397,0.056327,0.073466,16.516740535738737,2.245448,8.144020,11.342606
-11.199256503197018,4.898067682622588,155.36666459071236,2.0,-21.941897559821253,0.06862714204372695,0.005394,0.056384,0.073444,14.736679996480271,2.252634,8.174684,11.360740
-11.37515525474484,4.993229627991284,151.77930311250736,2.0,-22.14500829098315,0.05715616383796512,0.005384,0.056388,0.073377,13.794092528264947,2.257580,8.200700,11.373205
-11.565381793866642,5.091403445240838,148.19308421051343,2.0,-22.13863654425474,0.02953181195263967,0.005363,0.056264,0.073235,21.20771980755443,2.283351,8.260640,11.437935
-11.748447610165444,5.1952151205424,144.57481437996356,2.0,-22.317154260200642,0.0318112058803339,0.005343,0.056152,0.073099,19.842066079143052,2.304397,8.313766,11.490528
-11.906122226406628,5.294943005285625,140.8889723666759,2.0,-22.692024382600863,0.052024644450097746,0.005331,0.056133,0.073016,18.626602316985007,2.321525,8.360856,11.533152
-12.049207227898675,5.409008037334579,137.13095168624176,2.0,-23.090196224809528,0.08606724921588933,0.005341,0.056269,0.073081,17.24849019524815,2.334575,8.401255,11.565523
-12.186689332560473,5.5377730460359995,133.31627848719117,2.0,-23.401076383857795,0.08984737359091097,0.005353,0.056421,0.073166,15.568082665105658,2.343152,8.433684,11.586748
-12.33719435157867,5.690688621684163,129.45081446708264,2.0,-23.6785553891038,0.06833767276532447,0.005350,0.056474,0.073145,13.846369855918152,2.347670,8.458065,11.597914
-12.464577468629038,5.844522689689777,125.62618954625886,2.0,-23.455536538899953,0.06613559124487792,0.005346,0.056518,0.073115,21.134764732699946,2.372102,8.514911,11.658107
-12.568276383160589,6.01388960795106,121.81940746481504,2.0,-23.35786087525721,0.0730428073323416,0.005346,0.056592,0.073114,19.40335419033726,2.390847,8.563521,11.704079
-12.685025112050633,6.203732438266063,118.03957385785834,2.0,-23.210065977381614,0.07780152883736198,0.005349,0.056686,0.073136,17.263373163892457,2.403339,8.602187,11.734615
-12.786941371543243,6.387557062471918,114.22311401173434,2.0,-23.410856998393573,0.11025419125604018,0.005379,0.056923,0.073341,15.844770504473974,2.412093,8.634233,11.755967
-12.87899956433657,6.552147996993053,110.31376237644943,2.0,-23.91737602215403,0.07418858925981374,0.005380,0.056999,0.073345,14.544085539137013,2.417731,8.660268,11.769698
-12.931931748605066,6.7462091118002165,106.45227675692084,2.0,-23.65686299313679,0.08036149674383676,0.005384,0.057101,0.073377,21.80890191399639,2.443536,8.717937,11.832342
-13.007675072352818,6.950220305099272,102.63862312162627,2.0,-23.395494353979487,0.06567343921182894,0.005380,0.057139,0.073346,19.5822274820722,2.462092,8.765380,11.877182
-13.054035283932198,7.143474203042736,98.7962728742592,2.0,-23.552426050274757,0.09765557686133423,0.005398,0.057315,0.073469,18.47927835181716,2.477300,8.807614,11.913809
-13.082119594151322,7.33642186927844,94.90577644098325,2.0,-23.814880374736468,0.13072848866582482,0.005448,0.057633,0.073812,16.923997166410356,2.488216,8.842750,11.940029
-13.11132306858286,7.517689205192708,90.96368837835456,2.0,-24.094943255421658,0.09771754839683505,0.005466,0.057806,0.073932,15.19190865063556,2.494854,8.870117,11.955944
-13.1342868170118,7.727060916183305,87.40096011174033,2.0,-22.007509833264873,0.09549218343284951,0.005482,0.057967,0.074038,17.663659348286753,2.507518,8.907858,11.986250
-13.129617567359379,7.929355182143923,84.08010443470751,2.0,-20.643354865829284,0.11323778644882662,0.005513,0.058204,0.074249,16.237588084845928,2.516467,8.939181,12.007621
-13.12518998050065,8.13888859477334,80.9253000244078,2.0,-19.692349878858526,0.12748480506375917,0.005559,0.058498,0.074557,14.651434380139003,2.521702,8.963489,12.020103
-13.104645572342216,8.33378530440146,77.84273152316932,2.0,-19.275053691542148,0.16501583907127063,0.005651,0.058950,0.075170,13.690182518180277,2.524877,8.983517,12.027669
-13.045426417275515,8.540999950339986,74.78044105928198,2.0,-19.15752517432361,0.18430829728460843,0.005770,0.059479,0.075961,12.59477991201292,2.525906,8.998754,12.030118
-12.981122699470479,8.747285337394677,71.73725133930218,2.0,-19.046666645768067,0.15504573474110725,0.005847,0.059880,0.076464,10.867132891346055,2.523953,9.006605,12.025467
-12.928147676953936,8.938311221761582,69.39485850488546,2.0,-14.881624531917497,0.14327057921753097,0.005908,0.060229,0.076865,6.197804696829469,2.516198,8.994852,12.006977
-12.85726254790523,9.134216813581904,67.56322550099442,2.0,-11.73856929246806,0.15764866017162152,0.005987,0.060635,0.077377,4.692105555852607,2.507314,8.976924,11.985764
-12.792629806939697,9.32627706527677,66.11771023470008,2.0,-9.312957548893294,0.17048687717259536,0.006083,0.061091,0.077993,3.4500801058484782,2.497773,8.953991,11.962936
-12.706558012981885,9.498652893595478,64.9410624101072,2.0,-7.603263536539295,0.1971077668407525,0.006218,0.061653,0.078856,2.867712043483537,2.488044,8.928841,11.939617
-12.615547949778419,9.676027409441566,64.01425237765503,2.0,-6.002211679984136,0.12404053352829333,0.006256,0.061910,0.079095,1.7185365092017866,2.478018,8.899169,11.915534
-12.531618438301171,9.845208022184595,63.32931008671543,2.0,-4.443196646721832,0.11338510894303204,0.006283,0.062121,0.079266,0.7333790080811102,2.467900,8.865703,11.891185
-12.42344605250216,10.0118282469717,63.04501076229695,2.0,-1.847305240032099,0.1118376450668227,0.006308,0.062323,0.079426,2.7646941854305793,2.458372,8.840801,11.868207
-12.328887973008088,10.195000826530213,63.1163743033356,2.0,0.4638528826404566,0.09084437786505252,0.006316,0.062439,0.079476,3.9310676964353135,2.449475,8.820843,11.846711
-12.25405200740186,10.385886185023754,63.480780310302514,2.0,2.367291060124306,0.08911169866805065,0.006323,0.062547,0.079517,4.3407550015038225,2.440889,8.802705,11.825932
-12.149652409216396,10.581543112142864,64.03697442669908,2.0,3.610475268597643,0.0019246671920508348,0.006297,0.062303,0.079357,3.833313308076439,2.432081,8.782667,11.804575
-12.04259420104703,10.742758462383522,64.79690472810823,2.0,4.927363683704028,0.005104827423174477,0.006272,0.062073,0.079198,4.126838081137198,2.423508,8.763969,11.783749
-11.960628566620779,10.920819272264485,65.57089711448964,2.0,5.0180804400933985,0.02939322705300381,0.006251,0.061943,0.079061,4.735480041663384,2.415379,8.747855,11.763971
-11.870815176572558,11.102414014381688,66.35505810029625,2.0,5.083664014456147,0.028963235812472142,0.006229,0.061811,0.078925,4.351624261695867,2.407073,8.730340,11.743726
-11.807701638632732,11.298223698435715,67.16533985480609,2.0,5.252071364052654,0.0396461211898674,0.006211,0.061723,0.078807,4.220299293297411,2.398754,8.712443,11.723417
-11.717987002321298,11.49734941077733,67.95036610326068,2.0,5.089244013233526,0.025962434764128302,0.006189,0.061582,0.078668,3.2242274155354997,2.389990,8.690750,11.701981
-11.659405072546246,11.701621209660694,68.74483491010515,2.0,5.150131884856054,0.06153101597800355,0.006179,0.061582,0.078608,3.110501609318001,2.381246,8.668781,11.680554
-11.59800066148764,11.901816248159697,69.32960520486563,2.0,3.795445508093582,0.03658019371321795,0.006160,0.061484,0.078487,1.105891596898037,2.371991,8.639123,11.657834
-11.544902372503923,12.108941558026032,69.72851634033294,2.0,2.5911544352702,0.02147406952067167,0.006138,0.061327,0.078346,0.22627426402392345,2.362729,8.606260,11.635051
-11.47870860899972,12.295453855968953,69.93542036350327,2.0,1.3446292416629446,0.0003153986098473671,0.006114,0.061090,0.078193,0.8244309862052235,2.353582,8.575980,11.612506
-11.407492793191434,12.482615160715204,69.98124186682846,2.0,0.29783708889886595,0.001275014928339322,0.006090,0.060858,0.078041,1.2035136426097377,2.344557,8.547405,11.590222
-11.32512723877714,12.657831279924663,69.90100418960282,2.0,-0.5215304978375673,0.01711701289381784,0.006068,0.060689,0.077898,1.3043162765903609,2.335620,8.519439,11.568109
-11.276198591661668,12.854851334939235,69.78163634453487,2.0,-0.7758435700720291,0.0006882701194900598,0.006045,0.060458,0.077748,0.6895393921672438,2.326668,8.489324,11.545921
-11.223278796834059,13.027327795804709,69.6286650246858,2.0,-0.9942137802634132,0.020896458370911076,0.006023,0.060307,0.077610,1.2732092196126332,2.317862,8.461676,11.524050
-11.162458180350347,13.221019048295133,69.43314077610438,2.0,-1.270699239996557,0.031106814332778853,0.006004,0.060195,0.077485,1.4963680319314567,2.309165,8.435091,11.502408
-11.073798148733522,13.410771626267247,69.1805678065043,2.0,-1.6412752259358856,0.04254062920806874,0.005988,0.060128,0.077382,1.768716864110669,2.300592,8.409744,11.481038
-10.989313350035726,13.612012663479769,68.92107177455908,2.0,-1.6862371953024415,0.028436830269161037,0.005968,0.060008,0.077255,1.1851910331420232,2.291971,8.382378,11.459505
-10.929282616087962,13.790229837163587,68.6768763530572,2.0,-1.5868643704810672,0.022761602661260226,0.005948,0.059868,0.077122,0.8134431911487678,2.283365,8.353816,11.437972
-10.869457172819631,13.977238747045602,68.40891504263611,2.0,-1.741212290192351,0.030008836185163222,0.005929,0.059755,0.076999,1.040333029866177,2.274852,8.326322,11.416630
-10.786261197231738,14.14620549777612,68.20215538451835,2.0,-1.3436913851813137,0.042279307772915095,0.005913,0.059690,0.076898,0.49881812275330684,2.266349,8.297005,11.395271
-10.70689461583355,14.325105457085286,68.07183068891493,2.0,-0.8470488055668008,0.027773378494742446,0.005894,0.059571,0.076773,0.0894236055542563,2.257893,8.266380,11.373993
-10.622605834713646,14.526936009757408,68.01926652459379,2.0,-0.34166301828740386,0.021383843966117647,0.005874,0.059429,0.076642,0.4554452813183069,2.249512,8.237343,11.352866
-10.537446876029135,14.692897963550283,68.04016930554316,2.0,0.1358678214971588,9.385276468228851e-05,0.005852,0.059209,0.076499,0.6691233270374329,2.241210,8.209313,11.331896
-10.463755582990704,14.870887215221748,68.18581133111125,2.0,0.9465870345849811,0.016638115781668836,0.005832,0.059052,0.076365,1.4075757658873436,2.233067,8.184214,11.311292
-10.372736032300326,15.057165981873135,68.35089407842982,2.0,1.0729124316687197,0.018089523887994667,0.005811,0.058901,0.076232,1.2091353789420127,2.224951,8.158570,11.290718
-10.317651773974024,15.256158109794782,68.55790420107476,2.0,1.345318508295471,0.03358873502792563,0.005794,0.058809,0.076120,1.5681366886964971,2.216958,8.134429,11.270420
-10.241739625556667,15.442915606968004,68.7547119969676,2.0,1.2790381676090288,0.012389727250656209,0.005774,0.058639,0.075984,0.8716044257075531,2.208916,8.107923,11.249958
-10.171267347784644,15.638223141565012,68.95045733510987,2.0,1.2721356146176257,0.016433616317755213,0.005754,0.058486,0.075853,0.8543540332493919,2.200930,8.081546,11.229603
-10.100332334535706,15.825677182162918,69.13072487646696,2.0,1.1715757071606232,0.014662197118912229,0.005734,0.058327,0.075720,0.584073018851517,2.192977,8.054381,11.209296
-10.040184938403309,15.996656310329637,69.29428066438444,2.0,1.0629906434367113,0.012840169024636658,0.005713,0.058163,0.075587,0.4432013357976289,2.185072,8.026904,11.189076
-9.969171294563543,16.19113805870425,69.39693787742343,2.0,0.6672417195248723,0.008019334802341687,0.005693,0.057982,0.075453,0.08602913107860209,2.177213,7.998340,11.168935
-9.896792959607273,16.383746204811153,69.44740115735122,2.0,0.3280077361625389,0.005983398653068524,0.005673,0.057796,0.075318,0.2624832011899231,2.169414,7.970613,11.148912
-9.813379535573633,16.553216264045062,69.45569971990027,2.0,0.053940640632722546,0.006283875407207217,0.005653,0.057612,0.075185,0.34302614658963815,2.161673,7.943371,11.129004
-9.739193235954811,16.7222964908332,69.48155481322564,2.0,0.16805762465643825,0.016135014759139168,0.005634,0.057465,0.075057,0.2517261639198751,2.153984,7.915999,11.109194
-9.658391454900185,16.914708370576502,69.55783309580218,2.0,0.4957964614184774,0.026102567797329314,0.005616,0.057353,0.074940,0.6504036156487496,2.146372,7.890235,11.089547
-9.596939105545504,17.108913411302815,69.62510626543146,2.0,0.4372671130525493,0.03412693228665293,0.005600,0.057271,0.074835,0.30078726355759405,2.138793,7.863417,11.069952
-9.528406843726993,17.296200339151234,69.66893345535259,2.0,0.28487438702845264,0.023935236510011816,0.005583,0.057154,0.074716,0.008162663969550997,2.131262,7.835757,11.050445
-9.471318016410335,17.49584047586377,69.69232279446845,2.0,0.15203034745257374,0.023161595265737,0.005565,0.057035,0.074598,0.08068828156661101,2.123785,7.808547,11.031042
-9.386005752699429,17.66470896374627,69.66013669789334,2.0,-0.20920869796940017,0.007514825117393563,0.005546,0.056861,0.074469,0.6261494001270361,2.116383,7.783433,11.011803
-9.323688132718134,17.84863842946336,69.6480276433007,2.0,-0.07870880534089131,0.015755243852198123,0.005527,0.056718,0.074345,0.10698583483993673,2.109009,7.756686,10.992603
-9.234430881273806,18.043353198939023,69.6310217828489,2.0,-0.11053795579530942,0.01031388163808626,0.005508,0.056557,0.074218,0.09307859259218502,2.101687,7.730076,10.973504
-9.163517976962229,18.211847314988855,69.90903395048088,2.0,1.8064802564175075,0.026298615449877792,0.005492,0.056452,0.074106,4.768827270171265,2.095788,7.719830,10.958093
-9.104515652706995,18.392477000187785,70.43181957307189,2.0,3.394130703881947,0.03471247060816937,0.005477,0.056377,0.074006,5.140288091451791,2.090151,7.710935,10.943347
-9.039729984609002,18.573525720717974,71.13683516182239,2.0,4.572866971615717,0.03090107003449454,0.005461,0.056290,0.073901,4.941785029913672,2.084433,7.701419,10.928368
-8.95546816103073,18.76738440234588,71.99468254691077,2.0,5.558503679978435,0.037478300341353916,0.005447,0.056225,0.073807,4.82710987560328,2.078688,7.691575,10.913296
-8.902347109469288,18.96948996899375,73.05839297606401,2.0,6.880846325046686,0.007143797154022224,0.005429,0.056058,0.073682,5.352336480996364,2.073300,7.683592,10.899143
-8.82426772239822,19.1463104149545,74.60715588228275,2.0,9.965243863332997,0.008331566208046225,0.005411,0.055896,0.073558,14.399027078632106,2.078556,7.706433,10.912950
-8.791080581204755,19.322436127555036,76.57681312072128,2.0,12.59585500116162,0.014888415485204419,0.005393,0.055757,0.073438,14.807565488578794,2.084482,7.730505,10.928497
-8.747252270277857,19.53677253017541,78.84747524612463,2.0,14.445254836215744,0.0063358134486364405,0.005375,0.055590,0.073315,13.79554451382466,2.088662,7.750995,10.939448
-8.709867977113344,19.7419956823832,81.38634764873066,2.0,16.067772819377698,0.01501783484909244,0.005358,0.055453,0.073197,13.081647398806087,2.091686,7.768943,10.947364
-8.690713789400489,19.952939826767967,84.17560830174811,2.0,17.559016252571418,0.00449195155605916,0.005340,0.055282,0.073074,12.278835010642453,2.093497,7.784077,10.952103
-8.651117824581272,20.141307346258102,87.27889735093113,2.0,19.394973005143818,0.027999395265663116,0.005325,0.055191,0.072970,21.792561246079963,2.114217,7.830928,11.006168
-8.632522954712778,20.34188183773832,90.65591855693857,2.0,20.962381065331027,0.009385691406137167,0.005307,0.055038,0.072850,21.169658643693914,2.133243,7.875391,11.055577
-8.653412492391375,20.533868732351987,94.2816342397537,2.0,22.358561140871032,0.009726532555587607,0.005290,0.054888,0.072731,20.246607250166917,2.149925,7.916491,11.098721
-8.6851443088473,20.719810555592066,98.07976426873978,2.0,23.310445748806515,0.013991653426196684,0.005273,0.054752,0.072615,18.263972740930267,2.162084,7.950754,11.130061
-8.703054622140503,20.90722522748927,101.97609744819701,2.0,23.846625882319408,0.049428784836980884,0.005264,0.054735,0.072551,16.04356394585125,2.169774,7.977463,11.149839
-8.7327553443113,21.096172077858252,105.99145640026696,2.0,24.4905946475436,0.03722641500689633,0.005251,0.054677,0.072463,14.709091814354343,2.175059,7.999607,11.163408
-8.785254147357136,21.271132635183243,110.00251416619889,2.0,24.467437113875445,0.03910271542433596,0.005239,0.054626,0.072379,22.725889456788305,2.197481,8.047890,11.220803
-8.851866422788708,21.452568157558005,113.9972212573439,2.0,24.379327538938956,0.04115861483490873,0.005227,0.054582,0.072299,20.667711341276057,2.214664,8.089131,11.264585
-8.941104890244604,21.64198119407135,117.98452722431458,2.0,24.339404345246827,0.05819696254564496,0.005221,0.054594,0.072257,18.794240467656152,2.227531,8.124001,11.297262
-9.023051511223711,21.824996062445457,121.99318910958024,2.0,24.454534026170432,0.08552745986944721,0.005228,0.054694,0.072304,17.027054805843388,2.236727,8.152907,11.320558
