x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-10.64212374063447,14.216784458762485,69.83481781493307,2.0,1.6981137906059716,0.07171864029646008,0.028434,0.132106,0.168624,1.334456208214432,3.758630,10.977447,14.674931
-10.591878175301007,14.417624995197345,70.09385386931396,2.0,1.6832499254602824,0.08854647509116105,0.028359,0.131947,0.168400,1.6775854387289724,3.745091,10.943506,14.648478
-10.520982092667872,14.606275316999838,70.31019154722753,2.0,1.4059126699733189,0.06878103533668968,0.028273,0.131717,0.168145,0.8820920831334004,3.731522,10.906919,14.621917
-10.455596535062925,14.803481415218325,70.49805355136321,2.0,1.220918197049916,0.048493615544929494,0.028179,0.131416,0.167866,0.8754559054569236,3.718050,10.870573,14.595499
-10.389728758583145,14.992807445314824,70.65354333869688,2.0,1.010578808786885,0.0429809807989982,0.028084,0.131097,0.167582,0.6125241055489267,3.704652,10.833540,14.569176
-10.33457285092808,15.165613975940564,70.72621561241856,2.0,0.4723590772614844,0.04188699159468786,0.027989,0.130776,0.167299,0.5756461895960828,3.691346,10.796641,14.542990
-10.2682563462913,15.36180439178719,70.73030876437714,2.0,0.026605485818528,0.03692102865863997,0.027894,0.130439,0.167014,0.8464340315227517,3.678160,10.760978,14.516993
-10.20025332881742,15.555999523303717,70.68052222899802,2.0,-0.3236090388353852,0.03478990800682557,0.027798,0.130098,0.166728,1.0143301616682536,3.665088,10.726168,14.491173
-10.120886284835857,15.726937230958393,70.5913297941299,2.0,-0.5797310418760484,0.001787349437807281,0.027699,0.129641,0.166432,1.0896567466733242,3.652119,10.691875,14.465511
-10.05042551284279,15.897371707621822,70.51138059625814,2.0,-0.5196555368364483,0.02063271048354529,0.027603,0.129255,0.166141,0.4091860375105333,3.639179,10.655411,14.439861
-9.973001589476654,16.091013262857345,70.42353448642018,2.0,-0.5709808116195804,0.03064431022669261,0.027509,0.128906,0.165857,0.679505515046148,3.626348,10.620161,14.414383
-9.91438867200949,16.286252295153044,70.34318515334942,2.0,-0.5222562006163002,0.038920103433180066,0.027417,0.128589,0.165581,0.4340639077929205,3.613591,10.584294,14.389006
-9.84821156108391,16.474397165923413,70.2540596744424,2.0,-0.5792958726505356,0.02834128851572624,0.027324,0.128238,0.165299,0.6991332641801555,3.600941,10.549609,14.363799
-9.793041554999007,16.67473715709874,70.15798922429322,2.0,-0.6244332023487071,0.026634276698222707,0.027231,0.127882,0.165017,0.7215782127517798,3.588382,10.515245,14.338729
-9.709256013457775,16.844163585996046,70.02695480219346,2.0,-0.8516610140992934,0.012724665379980663,0.027136,0.127481,0.164731,1.3087613358620902,3.575983,10.483167,14.313936
-9.648140408046698,17.028534270032996,69.91696004801567,2.0,-0.714928795749087,0.009130169415274732,0.027042,0.127070,0.164446,0.4569795687038613,3.563579,10.448354,14.289089
-9.559764068149784,17.223573457473645,69.80281877741594,2.0,-0.7418767961610009,0.003683077903131419,0.026949,0.126643,0.164161,0.8050184398722984,3.551288,10.414986,14.264424
-9.489413662631907,17.392275459321834,69.71064531087427,2.0,-0.5991056970369005,0.019381039671545915,0.026857,0.126273,0.163882,0.3277096270389556,3.539048,10.380202,14.239822
-9.429761384665529,17.5726661348387,69.64837975052252,2.0,-0.40471941090410907,0.026599061709848163,0.026767,0.125931,0.163607,0.029479257174587197,3.526887,10.344633,14.215334
-9.362405285581467,17.752781331770063,69.59724278547675,2.0,-0.33238654399288037,0.019411677058456603,0.026677,0.125566,0.163331,0.1952899436800758,3.514811,10.309875,14.190977
-9.273081855332642,17.9448343746217,69.55579790392028,2.0,-0.26938974502567986,0.007687913405714181,0.026586,0.125164,0.163052,0.1497082525155909,3.502816,10.275198,14.166742
-9.2119228492452,18.14413693401851,69.76541888446431,2.0,1.3622796117034088,0.02457649755515194,0.026498,0.124822,0.162781,4.578361611439847,3.492146,10.255821,14.145149
-9.122949935726224,18.31729382314144,70.13590837491739,2.0,2.406765107519217,0.012413048694147062,0.026408,0.124440,0.162507,4.486875286185914,3.481499,10.236266,14.123570
-9.074891898401999,18.488694076099907,70.65329145271636,2.0,3.3591359874333673,0.0375113502379046,0.026324,0.124147,0.162247,5.272030021419397,3.471377,10.219495,14.103022
-9.011235161148432,18.697200315446974,71.24643252601388,2.0,3.8496137450496115,0.028172897622595953,0.026238,0.123824,0.161981,4.864309520096127,3.461079,10.201464,14.082088
-8.948235476249273,18.895582338146777,71.87729992321907,2.0,4.09365807421395,0.017895689378365054,0.026151,0.123468,0.161713,4.6288930777351265,3.450719,10.182764,14.060998
-8.896824878030795,19.098860852106927,72.52902915006632,2.0,4.228545944169813,0.025042369312275322,0.026066,0.123139,0.161449,4.551779560776848,3.440388,10.163931,14.039933
-8.817480366793722,19.279034688547622,73.7373259196235,2.0,7.805284268515538,0.0401511375252054,0.025984,0.122862,0.161196,14.922335077405805,3.441875,10.179792,14.042966
-8.752372091900522,19.471832274843617,75.3663840986189,2.0,10.470735499381474,0.015793085382015227,0.025899,0.122507,0.160931,15.83935780575392,3.444987,10.198595,14.049315
-8.720444676361918,19.657344497400718,77.30267956205854,2.0,12.389150382408296,0.002235441781179548,0.025813,0.122108,0.160664,16.320765771679753,3.448974,10.218867,14.057442
-8.693284560139439,19.838953462293944,79.41375114678677,2.0,13.468288957339116,0.03477567125775922,0.025732,0.121820,0.160411,15.77046513509811,3.451917,10.237189,14.063438
-8.646341472520744,20.024949356229307,81.60979539291449,2.0,13.989497683581478,0.008967831699422793,0.025647,0.121449,0.160148,15.205729385809008,3.453837,10.253533,14.067348
-8.605358692802268,20.216108814855634,84.46727324372876,2.0,17.961168826490635,0.015371894412935,0.025564,0.121101,0.159887,25.993596272806435,3.481177,10.305140,14.122916
-8.58347583343013,20.39787707283373,87.77018765687016,2.0,20.541162778003102,0.030453401089377094,0.025483,0.120805,0.159636,25.882693535002012,3.508011,10.356047,14.177242
-8.573894284651937,20.591225634246147,91.33119355325302,2.0,21.99788584551327,0.04796176110756093,0.025408,0.120568,0.159399,25.15878042141609,3.532569,10.404264,14.226780
-8.586440608704333,20.797871656144057,95.02226843868861,2.0,22.72096987028761,0.07614081139080753,0.025344,0.120423,0.159199,24.454448662528815,3.554987,10.449882,14.271851
-8.592049191658383,21.003503805966673,98.75788850006312,2.0,22.966873947553626,0.1807786193501562,0.025368,0.120619,0.159274,23.768792777360197,3.575393,10.492985,14.312753
-8.623301084189603,21.20347191730805,102.54468125850035,2.0,23.248263827379997,0.1788027432779981,0.025389,0.120806,0.159340,24.123635385096584,3.596623,10.536955,14.355185
-8.663841263773113,21.395297301922223,106.74527929880938,2.0,25.479794909745763,0.17636740119376282,0.025408,0.120985,0.159398,30.207377661775087,3.636267,10.600204,14.434083
-8.705864738002765,21.599116322433776,111.14109776146127,2.0,26.504963908772535,0.1897012242092122,0.025442,0.121205,0.159504,28.88308678999958,3.671280,10.658803,14.503407
-8.791697920975162,21.769755336889922,115.61804738168195,2.0,26.92573375162124,0.23468842546099483,0.025536,0.121568,0.159801,28.12546028239806,3.703660,10.714607,14.567226
-8.892571879413449,21.968494613011387,120.02240108355757,2.0,26.54937647817876,0.2566460181002188,0.025665,0.121998,0.160202,26.181965453009898,3.729967,10.763866,14.618870
-8.9964395902206,22.12996058326483,124.33303677339057,2.0,26.05984034335879,0.28843698905927057,0.025847,0.122526,0.160771,25.463843705977034,3.754052,10.810532,14.665993
-9.10234004700035,22.304815228825525,128.81234775584684,2.0,26.937933854573973,0.26796561697196586,0.025993,0.122987,0.161223,29.033911171879485,3.788731,10.868201,14.733578
-9.224794397231056,22.47935581044096,133.30125973283813,2.0,26.987510713889797,0.281665920341895,0.026161,0.123487,0.161744,27.46078209761846,3.818298,10.920544,14.790955
-9.380461268016447,22.62920734619014,137.71410755036456,2.0,26.593540935746717,0.31306564357329425,0.026387,0.124083,0.162441,26.192235468766032,3.843943,10.968568,14.840544
-9.520220624787138,22.76897342194478,141.9722694174248,2.0,25.783940447540886,0.3344405854167603,0.026655,0.124743,0.163263,24.55696391470282,3.864888,11.011165,14.880919
-9.677863162256225,22.9057819804454,146.0660060356845,2.0,24.91108334736985,0.333310614306838,0.026919,0.125395,0.164070,23.54799651833726,3.883054,11.050343,14.915850
-9.83209940729049,23.037229472956106,150.03265762217768,2.0,24.2278571942123,0.3245082596161192,0.027163,0.126015,0.164812,23.226811294699782,3.900289,11.088276,14.948917
-10.01116145821209,23.13103073276018,154.10218394332938,2.0,24.781500544246484,0.3409102283283738,0.027440,0.126682,0.165649,26.21169503191868,3.925417,11.135243,14.996994
-10.185776343787337,23.20098423268117,158.1247877821091,2.0,24.52958175658771,0.3386587367940041,0.027710,0.127339,0.166462,24.377845417830244,3.945376,11.176241,15.035072
-10.38547585022247,23.292101500552686,161.9877632124474,2.0,23.664987092224166,0.3426998224322343,0.027987,0.128003,0.167292,22.300722597630706,3.959989,11.210576,15.062889
-10.577473949653653,23.370445521870558,165.69853151422075,2.0,22.829793678105,0.3827012016817436,0.028351,0.128787,0.168378,21.511497782008416,3.972654,11.242271,15.086959
-10.772475829758788,23.431450291556438,169.28772404020495,2.0,22.155218199465228,0.3166936175394807,0.028572,0.129363,0.169032,21.14223565636713,3.984399,11.272639,15.109245
-10.979790428522632,23.457425719902126,172.79421537416246,2.0,21.692604501434076,0.3131697243028538,0.028784,0.129925,0.169660,21.08849268056595,3.995951,11.302657,15.131132
-11.185010837026386,23.464212399419413,176.3789387644931,2.0,22.13029572902256,0.2976143753557287,0.028967,0.130437,0.170196,23.296343057874807,4.012647,11.339223,15.162710
-11.381111553019625,23.477443874985866,179.90852703425548,2.0,21.82210644983649,0.2876747126919023,0.029130,0.130915,0.170676,21.522378985225906,4.025024,11.370175,15.186076
-11.59861129813704,23.460263175735985,183.32778680051263,2.0,21.201408329821664,0.30842265558332,0.029330,0.131453,0.171261,20.280699730843086,4.034581,11.397177,15.204093
-11.809474054600805,23.44345353830447,186.59636912897122,2.0,20.3452288419477,0.24346662303709082,0.029421,0.131791,0.171525,18.95118491484936,4.041329,11.419999,15.216803
-12.011650064050444,23.408078698388444,189.7278863824424,2.0,19.55805848580188,0.22062995639288083,0.029479,0.132059,0.171694,18.28826021269258,4.046739,11.440686,15.226985
-12.20777433345305,23.364284876283083,193.04549106753169,2.0,20.624847624083156,0.20172278314290043,0.029512,0.132268,0.171792,23.002568703117625,4.062319,11.475406,15.256269
-12.407612564162243,23.304839955703784,196.4042676083993,2.0,20.858897504957895,0.19526581122918674,0.029538,0.132456,0.171867,21.60820990807992,4.074555,11.505744,15.279228
-12.586471152564123,23.22895737381841,199.7091702474151,2.0,20.552494308524587,0.1976233309051007,0.029567,0.132651,0.171949,20.238571655810684,4.083732,11.531812,15.296425
-12.763754468627518,23.152308186335006,202.87679522882485,2.0,19.766187062487727,0.2007597843581442,0.029599,0.132854,0.172042,18.500980698885613,4.089358,11.552554,15.306958
-12.941323053643519,23.087858018642578,205.8813034447879,2.0,18.821709923526495,0.15235388946966555,0.029580,0.132911,0.171987,17.233421841248244,4.092605,11.569411,15.313033
-13.114163106976884,22.987156373718868,208.7697619758703,2.0,18.143205553750402,0.14949657045600867,0.029558,0.132961,0.171925,17.06660850191127,4.095537,11.585675,15.318517
-13.274475267973209,22.89739814702214,211.92894021179072,2.0,19.717547608973618,0.13200044498129085,0.029522,0.132958,0.171821,23.077123487757195,4.110874,11.619573,15.347173
-13.460716200791618,22.774424730106848,215.2036666140595,2.0,20.380329878489682,0.13766191185219354,0.029491,0.132972,0.171730,21.963031338158782,4.123545,11.649995,15.370807
-13.612837802425846,22.667027808555126,218.5106732450855,2.0,20.56448379716853,0.15154837717910563,0.029472,0.133026,0.171675,21.211926666058833,4.134482,11.678036,15.391178
-13.758436238268443,22.555395726026887,221.78622699650293,2.0,20.38505529675782,0.18168138839166423,0.029483,0.133168,0.171705,20.317593441747185,4.143459,11.703298,15.407879
-13.927063478679784,22.427525075967328,225.0059771731991,2.0,20.065685172854344,0.17412578471883014,0.029485,0.133288,0.171712,19.71957034349913,4.151166,11.726669,15.422201
-14.065170080880455,22.28918896723246,228.23667121945468,2.0,20.128421474700026,0.1829895987081661,0.029497,0.133432,0.171746,20.531880975683457,4.160487,11.752265,15.439506
-14.18668112170717,22.135308477214952,231.50240038238422,2.0,20.32892330801729,0.1850993031813715,0.029510,0.133582,0.171786,21.005115253599342,4.170748,11.779085,15.458534
