x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-10.600809003496991,14.592607605584144,68.12107301904885,2.0,0.577012182131639,0.026138394622600574,0.006390,0.064813,0.079939,0.3689412469379609,2.246730,8.045993,11.345842
-10.515979702466623,14.758702280313578,68.22688460158047,2.0,0.6877422543974346,0.005244409962367762,0.006367,0.064594,0.079792,0.43578733754405574,2.238451,8.017911,11.324920
-10.44289327724805,14.936934276246667,68.43075111628457,2.0,1.324896149927432,0.011110117271945552,0.006344,0.064397,0.079648,1.094995688280838,2.230299,7.992459,11.304278
-10.352668181048365,15.123529061734935,68.62909792353524,2.0,1.289036718069393,0.012649916768822152,0.006321,0.064207,0.079505,0.8709981858974916,2.222178,7.966373,11.283679
-10.298487401777964,15.322877261760974,68.86245840244115,2.0,1.5164888930376481,0.028460514058357925,0.006301,0.064077,0.079379,1.181363147770464,2.214156,7.941610,11.263295
-10.223565796818388,15.51002075293141,68.99662518626258,2.0,0.8720167586995239,0.0076978539258688895,0.006278,0.063872,0.079236,0.39874643111297003,2.206115,7.914181,11.242824
-10.153881209155376,15.70563261621702,69.09763585618094,2.0,0.6565406174918026,0.011384456962063161,0.006256,0.063682,0.079095,0.3948211034079041,2.198132,7.886937,11.222463
-10.083425899905691,15.893270566970827,69.16306489647476,2.0,0.42528095155361223,0.0057719783282909835,0.006234,0.063473,0.078953,0.1518045774399685,2.190198,7.859013,11.202191
-10.023383997140332,16.064289880234394,69.19033366943826,2.0,0.17724645884699086,0.004472603768300933,0.006211,0.063260,0.078811,0.04474171215376584,2.182319,7.830904,11.182025
-9.952031062913447,16.258643030883828,69.19087712110237,2.0,0.003532435812268539,0.00023158064173665278,0.006189,0.063035,0.078670,0.19899729814477976,2.174500,7.803549,11.161974
-9.878979901944293,16.450996855463416,69.1840891589008,2.0,-0.04412174558874653,0.0025778657235406574,0.006167,0.062819,0.078529,0.28805333373459086,2.166739,7.776708,11.142038
-9.79470659262611,16.62014226113727,69.17657326360504,2.0,-0.048853307583379246,0.0026791110406914806,0.006145,0.062605,0.078390,0.31613638163594604,2.159034,7.750158,11.122210
-9.719608760959737,16.78887834201076,69.26433472465163,2.0,0.5704306490639798,0.012476058141404915,0.006124,0.062427,0.078254,0.32580454738535963,2.151385,7.723831,11.102490
-9.638097347525585,16.981023105977727,69.40632472942262,2.0,0.9228552169767604,0.0222307699051941,0.006104,0.062285,0.078127,0.6962760920478881,2.143813,7.698998,11.082934
-9.576149684100162,17.175042779758513,69.5139628462922,2.0,0.6996129873879752,0.03021429625005291,0.006086,0.062172,0.078010,0.3585017009415228,2.136272,7.673151,11.063425
-9.507253862888183,17.362194280987783,69.55671004603298,2.0,0.2778546201517481,0.020176264847920802,0.006066,0.062024,0.077882,0.006569155294368622,2.128776,7.646251,11.043998
-9.449797840236434,17.561697952508055,69.5756727994555,2.0,0.12325770710514952,0.0194507819370939,0.006046,0.061876,0.077754,0.06434438033460654,2.121333,7.619741,11.024674
-9.364103844993783,17.73042473348684,69.51374450830552,2.0,-0.4025272698832414,0.0037782001932804956,0.006025,0.061673,0.077619,0.6250983588601197,2.113966,7.595369,11.005513
-9.301307309838808,17.914175967980498,69.59116852318199,2.0,0.5032431553193607,0.014474347219628352,0.006004,0.061509,0.077489,0.17091162648106023,2.106627,7.569590,10.986394
-9.211864006983172,18.108821617988138,69.60812941575479,2.0,0.11024566566687834,0.008709927819779268,0.005984,0.061327,0.077356,0.11976204862344779,2.099339,7.543812,10.967372
-9.140876195484802,18.277287905433553,70.08709931046236,2.0,3.1102456656668784,0.024664523219358383,0.005965,0.061200,0.077236,4.902275386050042,2.093546,7.534703,10.952230
-9.082457944205714,18.45813019813038,71.03071705082579,2.0,6.110245665666879,0.0340843268388801,0.005949,0.061107,0.077129,5.108237890841741,2.087917,7.526365,10.937496
-9.019645703754206,18.639868794380526,72.2682505614586,2.0,7.991734233735293,0.033652759585686635,0.005932,0.061013,0.077022,4.4971774168282765,2.081975,7.515991,10.921923
-8.939133520822455,18.834967366476196,73.04901062108576,2.0,5.061730820205431,0.017051124273888853,0.005913,0.060863,0.076897,3.818961709573142,2.075738,7.503373,10.905551
-8.889522805238608,19.038178266448202,73.8581354176999,2.0,5.244614061549491,0.004268163328419105,0.005893,0.060670,0.076767,4.345466149632866,2.069799,7.492632,10.889938
-8.814119485972581,19.215793520622878,75.13536519728409,2.0,8.244614061549491,0.017756297438147852,0.005874,0.060525,0.076644,13.8578334691025,2.074144,7.514209,10.901363
-8.782712234157133,19.39240044215221,76.88786369102145,2.0,11.244614061549491,0.006888032836736388,0.005855,0.060344,0.076515,14.551835803770686,2.079623,7.537985,10.915751
-8.739940712451425,19.606986029447853,79.12563924234445,2.0,14.244614061549491,0.0004072187954242435,0.005835,0.060142,0.076386,13.764083869227907,2.083754,7.558948,10.926587
-8.703509510820178,19.812394675956764,81.86177883834637,2.0,17.24461406154949,0.01088724080699584,0.005816,0.059977,0.076260,13.150973588903529,2.086891,7.577713,10.934809
-8.685997184703528,20.023580564822268,84.62328028965744,2.0,17.394855583930187,0.011771534046806295,0.005797,0.059815,0.076136,12.249980609380815,2.088671,7.593340,10.939471
-8.647956426481867,20.21210058888132,87.90055008455813,2.0,20.39485558393019,0.03165911236763908,0.005781,0.059722,0.076031,21.975187168561863,2.109803,7.641279,10.994672
-8.631529603608644,20.412766337989527,91.71408705329762,2.0,23.39485558393019,0.009149711179258242,0.005762,0.059554,0.075906,21.271734014989047,2.129031,7.686563,11.044659
-8.65611200369519,20.604676845190134,95.58222045277415,2.0,23.693106255638806,0.015986812743564206,0.005744,0.059409,0.075786,20.0099111608963,2.145121,7.727369,11.086315
-8.692366816579298,20.790228371824934,99.36653336105026,2.0,23.234654769136743,0.026418269492372356,0.005727,0.059300,0.075676,17.823739593045577,2.156341,7.760690,11.115269
-8.714716751502275,20.97696185032392,102.86521438717195,2.0,21.648760156836506,0.042693820774709075,0.005714,0.059246,0.075591,15.628817604570774,2.163271,7.786572,11.133117
-8.74744840640183,21.165241161308206,106.9099928343105,2.0,24.64876015683651,0.036607886968476035,0.005700,0.059172,0.075496,24.3336043422378,2.190062,7.840825,11.201843
-8.803022219399034,21.33929373505982,111.4460712318233,2.0,27.23043066339953,0.04321321308028618,0.005687,0.059119,0.075413,22.66729337323099,2.212211,7.889277,11.258345
-8.874347284065387,21.51894615894289,115.61661742276362,2.0,25.320397465218928,0.051049590538498654,0.005677,0.059093,0.075347,20.135150296426655,2.228054,7.929166,11.298587
-8.96871674166083,21.705987593181252,119.40273368470056,2.0,23.24455158803675,0.07367113760876587,0.005676,0.059141,0.075341,18.102745145606768,2.239390,7.962197,11.327294
-9.055005805707706,21.88662567082675,122.9150836063597,2.0,21.72547506096581,0.09679701913098444,0.005688,0.059262,0.075421,16.550592901259925,2.247615,7.989991,11.348076
-9.16448489936187,22.056821038846564,126.19988859001323,2.0,20.437874127617977,0.0904702055276162,0.005696,0.059363,0.075474,15.937851242308398,2.254665,8.015629,11.365862
-9.279705719063433,22.214813330958147,130.0212850894392,2.0,23.437874127617977,0.0837828747609872,0.005701,0.059442,0.075502,23.506411815433687,2.278425,8.065439,11.425591
-9.392720148447998,22.380274450548214,134.33407107987745,2.0,26.071118757915748,0.08834939091189029,0.005707,0.059534,0.075547,21.89963132827495,2.297951,8.109779,11.474445
-9.546188298530447,22.507429909103735,138.31000620364637,2.0,24.278018605948848,0.12744979768380765,0.005741,0.059751,0.075769,20.46043007595439,2.313952,8.149238,11.514326
-9.709939168035579,22.658849899248303,142.15442245474503,2.0,23.563709885473223,0.13743605006872933,0.005783,0.059999,0.076045,18.201269077885136,2.324997,8.181251,11.541773
-9.871672609677532,22.769856981403848,145.64476760665406,2.0,21.60193606649255,0.12845897778557458,0.005817,0.060216,0.076269,17.266647316804104,2.334135,8.210094,11.564432
-10.02988354545626,22.892421408422607,149.61104866200424,2.0,24.225854295182963,0.1050037084566188,0.005833,0.060358,0.076377,23.8019410104692,2.358039,8.259435,11.623498
-10.199505792348099,23.01229489470924,154.0054613814415,2.0,26.497645918041645,0.1167197452069431,0.005858,0.060535,0.076537,22.33334316948382,2.378062,8.303832,11.672743
-10.397772957818871,23.104251989223055,158.06297804304842,2.0,24.717119584695503,0.14926489178683358,0.005910,0.060814,0.076874,20.776245149800886,2.394275,8.343054,11.712466
-10.575091968275894,23.18416943537218,161.88758117349784,2.0,23.45541734149822,0.17351777239680027,0.005985,0.061168,0.077366,19.178833164560036,2.406894,8.377022,11.743291
-10.765281642349334,23.259945924583565,165.4977996340722,2.0,22.272352394927772,0.1679270142869732,0.006055,0.061501,0.077813,18.017903831895886,2.417080,8.407149,11.768112
-10.947209247181954,23.329829361434314,168.93774161924287,2.0,21.318167690807268,0.16417104658970505,0.006120,0.061821,0.078230,17.62197411826092,2.426434,8.435856,11.790862
-11.14929310084117,23.362104467853552,172.880124930567,2.0,24.096542496710935,0.1813756988734951,0.006203,0.062193,0.078760,23.723608166752495,2.449404,8.483333,11.846541
-11.342450901368204,23.369493606805353,177.24454621215685,2.0,26.341295105608005,0.18194268070928016,0.006286,0.062563,0.079287,21.93995816987435,2.467831,8.524995,11.891018
-11.556319664385642,23.395708247853413,181.3094175724361,2.0,24.756554310335105,0.18751914645234077,0.006376,0.062949,0.079847,19.348354327162326,2.480381,8.558400,11.921214
-11.758067437736482,23.407637916132327,184.92871382191765,2.0,22.322863705477882,0.23830131818827874,0.006531,0.063489,0.080812,18.30971561292328,2.490752,8.588404,11.946112
-11.958527910600871,23.402054669819137,188.4040931975489,2.0,21.517794565215805,0.18995813665511987,0.006621,0.063876,0.081371,17.815147741021605,2.500104,8.616707,11.968516
-12.167180289460868,23.361623929502812,192.28946082409368,2.0,23.786972460261275,0.19102965424300264,0.006713,0.064265,0.081931,23.481334610535672,2.521887,8.662165,12.020544
-12.369397238145332,23.300753797169758,196.59413208310028,2.0,26.028545293987182,0.18326941679167008,0.006795,0.064628,0.082429,21.672758710216034,2.539192,8.701831,12.061716
-12.557567603757745,23.244235753208116,200.60538568367662,2.0,24.46849167038712,0.18363058686366224,0.006876,0.064990,0.082924,19.25925245341787,2.551151,8.733921,12.090087
-12.76227289560238,23.156349826309583,204.2751208029017,2.0,22.60285278974584,0.211669950041015,0.006991,0.065434,0.083614,17.40784847748404,2.559448,8.760205,12.109729
-12.95578927161812,23.068926112963087,207.69544937970798,2.0,21.207446725857288,0.14506084742878644,0.007034,0.065675,0.083868,15.917001882214027,2.565074,8.781827,12.123032
-13.136375380068994,22.96357176828934,211.3504035439326,2.0,22.520920096800626,0.13170437079220348,0.007065,0.065874,0.084053,22.315412733392378,2.583527,8.822591,12.166560
-13.306175674979384,22.849517651318777,215.41157661638755,2.0,24.73672780478532,0.12104019200164087,0.007088,0.066039,0.084188,20.574971844764526,2.597956,8.857883,12.200488
-13.474177822037017,22.71932847988934,219.2618884421943,2.0,23.595898924680686,0.12444042306500629,0.007113,0.066214,0.084337,18.402701151097016,2.607874,8.886461,12.223755
-13.616030091202724,22.573355280774237,222.82882155923343,2.0,22.03099954188062,0.14120023097607493,0.007151,0.066438,0.084564,16.511323558917265,2.614293,8.909221,12.238790
-13.751707689517959,22.42819321932887,226.1226225577664,2.0,20.48920104717673,0.08407620930003733,0.007151,0.066491,0.084563,14.272309635686968,2.617094,8.925183,12.245343
-13.883631144155657,22.297328251932797,229.0417788324058,2.0,18.323206721987507,0.05408683727727282,0.007138,0.066454,0.084488,12.497667516349376,2.617417,8.935784,12.246099
-14.007632851528703,22.132890699238533,231.69965049063129,2.0,16.779423281794248,0.05380845988039006,0.007126,0.066416,0.084414,11.808229424030062,2.616873,8.944282,12.244827
