x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-10.748503363966174,14.091776373543984,68.8014220659734,2.0,1.214824503538543,0.02687007810597623,0.013727,0.080622,0.117161,1.0583223928270937,2.827976,9.353260,12.729143
-10.659483077977672,14.27884292881474,68.99775290104596,2.0,1.2759394632438583,0.029071784631045462,0.013679,0.080433,0.116958,1.0170656119746462,2.817645,9.322612,12.705872
-10.606502165254172,14.478656202984324,69.29887086517714,2.0,1.956505950897055,0.045648167277621304,0.013637,0.080305,0.116777,1.4047366994855885,2.807450,9.293609,12.682865
-10.533003509530428,14.66634361591971,69.42251369255541,2.0,0.8036256757194687,0.020660904129166748,0.013589,0.080088,0.116570,0.5131001066597737,2.797221,9.261564,12.659738
-10.464708747963995,14.862483159009086,69.57471338746709,2.0,0.9891997206148805,0.022318734146751975,0.013541,0.079878,0.116366,0.5549308428219855,2.787069,9.229903,12.636743
-10.395811614288784,15.050708771268257,69.55275358817168,2.0,-0.1427384001245293,0.016947282208840703,0.013493,0.079650,0.116159,0.12966108333296267,2.776972,9.196931,12.613832
-10.337042650977311,15.222207618558683,69.52508862213404,2.0,-0.17982168882423447,0.015801385037969743,0.013445,0.079419,0.115953,0.14948476694203405,2.766948,9.164269,12.591046
-10.266783211265349,15.416972708143664,69.46939188582654,2.0,-0.3620239681585361,0.010838480761316766,0.013397,0.079172,0.115746,0.2757211139018809,2.757000,9.132296,12.568391
-10.194641668638479,15.609669702241067,69.3956743151952,2.0,-0.47915303871284504,0.008094512310599173,0.013349,0.078918,0.115540,0.3267791234364152,2.747125,9.100735,12.545862
-10.111059205137948,15.77907629622642,69.31995025233091,2.0,-0.492194301074237,0.0004421189029994133,0.013302,0.078637,0.115333,0.2967216948801499,2.737319,9.069292,12.523451
-10.036429384537746,15.947989706868157,69.46840843065817,2.0,0.9648869345148154,0.018532118717532554,0.013256,0.078423,0.115133,0.5119693006001829,2.727594,9.038839,12.501185
-9.955584627056197,16.140385496991307,69.512861613074,2.0,0.2889432362137278,0.028484267284750515,0.013212,0.078246,0.114941,0.2562869316897863,2.717926,9.007695,12.479010
-9.893985204934035,16.334535652856104,69.60098793145305,2.0,0.5728019856844507,0.03681254238085245,0.013170,0.078100,0.114759,0.46215075754275786,2.708335,8.977499,12.456973
-9.825374027726339,16.521793252788243,69.62498986875288,2.0,0.15601220687243544,0.02706828380668181,0.013126,0.077920,0.114568,0.11365914953434654,2.698799,8.946288,12.435024
-9.768141385027288,16.72138003917797,69.64163725346368,2.0,0.10820787196996698,0.026327895901270864,0.013082,0.077739,0.114377,0.0705322594447281,2.689330,8.915145,12.413189
-9.68266321986651,16.89018704953454,69.49478612197743,2.0,-0.9544440602671952,0.0017402595705680608,0.013036,0.077474,0.114177,0.5462104112024063,2.679945,8.885883,12.391511
-9.619804696594759,17.073915112880588,69.4985900027069,2.0,0.02472522320684141,0.0201555938810415,0.012992,0.077274,0.113984,0.02292551016586868,2.670607,8.855002,12.369904
-9.530058610233057,17.268447827016185,69.47682942697364,2.0,-0.14144345493482288,0.01467320166407279,0.012948,0.077056,0.113790,0.1205889302153794,2.661335,8.824674,12.348412
-9.458641381141456,17.436753924579815,69.54552506270392,2.0,0.44651259273107974,0.030520586421619412,0.012907,0.076895,0.113607,0.34400082826909023,2.652134,8.795329,12.327046
-9.398448775853398,17.616943955600807,69.66808383893424,2.0,0.7965807172506661,0.0388809397576813,0.012867,0.076764,0.113434,0.5577867556640831,2.643007,8.766924,12.305818
-9.331157167585982,17.797083061870428,69.73413386185804,2.0,0.4293171141534591,0.020618571529395637,0.012824,0.076571,0.113245,0.2692423456524681,2.633929,8.737722,12.284666
-9.242281798721168,17.989302152766435,69.80628804979472,2.0,0.46899174690940065,0.02074964569580419,0.012782,0.076380,0.113058,0.2594382193870803,2.624913,8.708687,12.263622
-9.181942758728434,18.188908335288165,70.34063216901646,2.0,3.468991746909401,0.0373967441219433,0.012743,0.076247,0.112886,4.770089582754757,2.617309,8.695244,12.245848
-9.094857255602212,18.362750208139243,71.19183279748462,2.0,5.515702008950613,0.025980754919163577,0.012702,0.076076,0.112704,4.377379363396997,2.609545,8.680558,12.227669
-9.050277129267801,18.535370870793635,72.19876934388563,2.0,6.5168388968300155,0.05373002336341531,0.012669,0.076000,0.112556,4.699556010850373,2.602005,8.667063,12.209993
-8.991733978131618,18.745595436092174,73.08327481646371,2.0,5.730104967750089,0.048385810593353396,0.012634,0.075907,0.112401,3.7319345220937867,2.594036,8.650390,12.191280
-8.934837681290922,18.945941173003217,73.91895230144719,2.0,5.415717028022691,0.02878376440219596,0.012594,0.075749,0.112224,3.0691584236115554,2.585855,8.631598,12.172042
-8.890238314980998,19.151315339353584,75.22306999608874,2.0,8.41571702802269,0.03587604313737032,0.012556,0.075615,0.112055,12.74140992254133,2.586686,8.645389,12.173997
-8.819927025315984,19.334100572312856,77.00294885810752,2.0,11.41571702802269,0.05015836046779504,0.012523,0.075530,0.111905,12.346958985486461,2.586934,8.657769,12.174579
-8.765846844142796,19.529776900535726,79.26876580385422,2.0,14.415717028022693,0.02305416965920762,0.012483,0.075355,0.111726,12.486134629486138,2.587381,8.670530,12.175631
-8.747206394366678,19.71827918780097,82.03379210485498,2.0,17.415717028022694,0.0009820506067451636,0.012441,0.075108,0.111540,12.015046420477491,2.587155,8.681642,12.175101
-8.736288587760656,19.90284918350186,84.75249195946662,2.0,17.141160249512723,0.043096771888444026,0.012406,0.075002,0.111383,10.13314685869604,2.584523,8.686448,12.168905
-8.707796926133614,20.091410964762527,87.98540925997466,2.0,20.141160249512726,0.07103904969398689,0.012382,0.074989,0.111274,19.769184697382855,2.598505,8.723025,12.201777
-8.688966126755204,20.284587346208912,91.44878902829232,2.0,21.450259166686056,0.06465048910091592,0.012355,0.074954,0.111153,18.5718792773081,2.609760,8.755422,12.228173
-8.691422815592055,20.46722341073457,94.97763370643409,2.0,21.81794085595508,0.045788768373139936,0.012321,0.074859,0.111001,17.28008019959134,2.618290,8.783372,12.248142
-8.706976186814288,20.65996913969061,98.48432401561016,2.0,21.69372113057353,0.025254922644301382,0.012283,0.074697,0.110829,15.588734819736143,2.623594,8.805612,12.260541
-8.744383949472784,20.86448039301784,102.01796317429294,2.0,21.844795234879253,0.00615114816600452,0.012243,0.074473,0.110649,14.020413378323083,2.626223,8.822598,12.266683
-8.774127618681115,21.066496866799746,105.58990255902097,2.0,22.058956076390785,0.012322052837105572,0.012204,0.074272,0.110472,12.317211142151164,2.626294,8.833944,12.266848
-8.828677633649532,21.261438855708953,109.50040313461673,2.0,23.92361634072976,0.007885672421395989,0.012165,0.074057,0.110294,21.788230288834253,2.644609,8.875868,12.309546
-8.892540331984716,21.446566684187946,113.44918111229222,2.0,24.131169986961883,0.003540468044935512,0.012125,0.073829,0.110116,20.038871601162597,2.658686,8.911877,12.342263
-8.956527435867336,21.64234936155989,117.42530661308132,2.0,24.279046849324583,0.016098307054309754,0.012087,0.073644,0.109942,18.26632088693075,2.668862,8.941956,12.365861
-9.06234581056431,21.80397176871794,121.61102112129021,2.0,25.400904085844967,0.06756608946905744,0.012063,0.073624,0.109833,17.209863062770197,2.676876,8.968456,12.384413
-9.18157575658133,21.992696994148787,125.63564812947745,2.0,24.540464772399762,0.04830462527839564,0.012032,0.073543,0.109691,14.55582483911779,2.680138,8.986307,12.391957
-9.301901506628115,22.14354467815577,129.56889992288265,2.0,24.047062329030027,0.033800250996903904,0.011997,0.073417,0.109533,22.420695365362356,2.699544,9.029091,12.436738
-9.422402639077529,22.30741650259398,133.46255014376564,2.0,23.832035455318916,0.025359905478346146,0.011961,0.073264,0.109368,20.29356494710899,2.713792,9.064851,12.469516
-9.557078700497515,22.471281330717613,137.46214596241973,2.0,24.405684527606013,0.051953900051213205,0.011932,0.073197,0.109234,18.906974102791747,2.724948,9.095997,12.495120
-9.72294486622209,22.61079676326744,141.66404997595714,2.0,25.48671234609492,0.09689965483865833,0.011924,0.073272,0.109197,17.757625871906512,2.733713,9.123321,12.515201
-9.871622333827748,22.74005102622376,145.95276111710282,2.0,25.94472127202153,0.08601115300050781,0.011910,0.073312,0.109132,15.80585460251446,2.738828,9.144335,12.526903
-10.037437583988137,22.865626272882473,149.83845618784744,2.0,23.788754575088923,0.07926726440339561,0.011892,0.073330,0.109051,22.758348891858518,2.758581,9.187013,12.571994
-10.198660029538322,22.985914221537737,153.8187570702017,2.0,24.30159427312822,0.08972928021545568,0.011880,0.073382,0.108996,21.351895110077965,2.774826,9.225028,12.608957
-10.383940601243205,23.068056639798392,157.9347149245615,2.0,25.029780859045385,0.12534614605892175,0.011892,0.073543,0.109051,20.181651022568,2.788327,9.259161,12.639595
-10.56399188348538,23.125789203784866,162.05901257066745,2.0,25.074269766558842,0.1442815756419329,0.011920,0.073763,0.109178,18.13120208426611,2.797486,9.286714,12.660338
-10.768366741097495,23.20399665918346,166.0654569194212,2.0,24.442589060656108,0.11441856497265404,0.011923,0.073889,0.109195,15.683517467073722,2.802116,9.306518,12.670811
-10.96428103589114,23.26865930608711,170.39506582714063,2.0,26.159280658270923,0.10644620783234893,0.011922,0.073989,0.109186,14.673646872558745,2.805067,9.323083,12.677479
-11.162677370230421,23.31363003762165,174.1656531678136,2.0,23.159280658270923,0.1159429652918456,0.011926,0.074119,0.109208,20.789923723500078,2.819647,9.358366,12.710384
-11.372441360296117,23.322760572713914,177.99710200598312,2.0,23.492854048518783,0.13467417735084614,0.011945,0.074304,0.109295,19.401797196739885,2.831151,9.389174,12.736287
-11.579119172404184,23.311450581790602,181.8412112103535,2.0,23.562033019488652,0.1434854811760369,0.011972,0.074516,0.109416,17.43382130853504,2.838715,9.413775,12.753290
-11.775515914196566,23.30562464833393,185.62943591028227,2.0,23.25612085016534,0.1592978334673495,0.012013,0.074774,0.109602,15.184116763335544,2.842329,9.431368,12.761405
-11.992051341212784,23.26850581063972,189.4694944905972,2.0,23.539907449287806,0.08562450686820608,0.011998,0.074807,0.109537,13.527770842433238,2.843398,9.443819,12.763804
-12.20052600854228,23.23040131808875,193.02750165116436,2.0,21.98112686732971,0.061427355893519234,0.011974,0.074767,0.109424,19.916515153882752,2.855761,9.475554,12.791522
-12.39887840400361,23.17291757397869,196.64266274365676,2.0,22.29985908553458,0.06317664969385166,0.011949,0.074732,0.109313,18.343197600639243,2.864875,9.502345,12.811918
-12.58950032075055,23.105637201928317,200.25625569206358,2.0,22.29113323658079,0.06977654343490865,0.011928,0.074717,0.109216,16.45602034979837,2.870482,9.523289,12.824449
-12.782131028836842,23.022093304124706,203.8529840088166,2.0,22.197222113508708,0.09026075378657725,0.011917,0.074764,0.109164,14.551002562233029,2.872959,9.538388,12.829982
-12.952048248842619,22.921815058438007,207.44980028046297,2.0,22.19771221904083,0.03346349298093678,0.011884,0.074640,0.109016,12.652498442029364,2.872723,9.547711,12.829454
-13.118531259622927,22.820420802194157,211.01350511320186,2.0,22.01296595447619,0.000397032891734451,0.011849,0.074418,0.108853,20.02607965991953,2.885042,9.578990,12.856932
-13.28324043521116,22.730672781717477,214.5272768889454,2.0,21.733450339872938,0.010699170506605323,0.011814,0.074229,0.108692,18.002116017732266,2.893289,9.604059,12.875296
-13.440911724283435,22.603913078570983,218.06811787407213,2.0,21.885114447260964,0.010867543983761857,0.011779,0.074041,0.108532,16.526333438133857,2.898849,9.624600,12.887660
-13.583367373990304,22.487093500338702,221.55435858413364,2.0,21.578869542045197,0.021975744095690152,0.011746,0.073887,0.108378,14.482376371081077,2.901102,9.638972,12.892669
-13.749532720418854,22.337227438067966,224.97728843298705,2.0,21.222140915755148,0.008303097132317555,0.011711,0.073693,0.108219,12.64104115732353,2.900772,9.647828,12.891934
-13.879710123785065,22.203762151180577,228.60300145270506,2.0,22.358546335607322,0.006293943960370837,0.011677,0.073495,0.108061,11.381474287835614,2.898889,9.652926,12.887751
-14.001064637719832,22.06663300886523,232.1961362847858,2.0,22.177195439492152,0.010294812381705239,0.011643,0.073310,0.107903,9.609238689176955,2.895114,9.652798,12.879357
