x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-2.3273453952999836,18.436514637090777,217.2633100352231,1.878044193127935,21.955776275623876,0.17032776544275008,0.026231,0.127943,0.161960,21.955776275623876,4.024041,11.485487,15.184222
-2.4775116775360755,18.315203026478947,220.34255691152148,1.8493054430876408,20.40591161019115,0.1760191572478774,0.026268,0.128318,0.162074,20.40591161019115,4.049381,11.555178,15.231955
-2.609963465784327,18.213587114387213,223.25509375186326,1.7993054423425827,19.663919141120257,0.1783383450323676,0.026311,0.128706,0.162207,19.663919141120257,4.070306,11.618036,15.271259
-2.7285086898763726,18.096390115270843,226.05239176982732,1.7493054415975247,19.42977833845999,0.1722667936653555,0.026337,0.129041,0.162287,19.42977833845999,4.089680,11.678127,15.307560
-2.8441105416518675,17.98624454899117,229.00075001304194,1.7993054423425827,20.927621724883746,0.16206588430599375,0.026336,0.129293,0.162285,20.927621724883746,4.116812,11.748733,15.358253
-2.961153822190512,17.867747698261446,231.8320599591451,1.8493054430876408,19.648027719698835,0.17022779267201202,0.026356,0.129603,0.162347,19.648027719698835,4.136667,11.808577,15.395245
-3.071935086371762,17.72495478620769,234.58817211458282,1.8993054438326988,18.68294874402891,0.189914139961802,0.026429,0.130057,0.162571,18.68294874402891,4.151370,11.860264,15.422580
-3.1641902323103155,17.572759836218456,237.25721173233913,1.949305444577757,17.684672175508993,0.2058652903704632,0.026548,0.130622,0.162937,17.684672175508993,4.161124,11.903729,15.440689
-3.2885220443111836,17.400202371671035,239.79112041168713,1.8993054438326988,16.432828891418026,0.21724676621063352,0.026701,0.131264,0.163406,16.432828891418026,4.165213,11.937278,15.448272
-3.393786335448567,17.223964996435733,242.2933829249608,1.8493054430876408,16.642594917744397,0.24620151865537285,0.026951,0.132109,0.164167,16.642594917744397,4.170131,11.971876,15.457391
-3.468768737275341,17.073138600291326,244.2716281883475,1.8993054438326988,13.642594917744397,0.24317618881990055,0.027186,0.132920,0.164881,12.15380927025544,4.158511,11.973204,15.435839
-3.556218579567622,16.89913735776018,245.89805973298243,1.949305444577757,10.995291785739825,0.24071590225412676,0.027409,0.133701,0.165555,10.995291785739825,4.143667,11.966118,15.408265
-3.651420684226537,16.728200790139926,247.49124804210416,1.999305445322815,10.505698921526696,0.2503245579651491,0.027662,0.134540,0.166320,10.505698921526696,4.127715,11.955611,15.378577
-3.7304590051569484,16.563300741233252,249.1305690643393,2.0,10.538805291521603,0.2788732195530565,0.028020,0.135571,0.167392,10.538805291521603,4.112077,11.945491,15.349419
-3.815406909494657,16.36232180681986,250.7454006634682,1.949999999254942,10.381291102075725,0.303005832472167,0.028473,0.136759,0.168738,10.381291102075725,4.096254,11.934398,15.319858
-3.8810113632406544,16.168829609268276,252.3561526837967,1.8999999985098839,10.615199987747147,0.3018964868184137,0.028914,0.137921,0.170041,10.615199987747147,4.081257,11.925107,15.291788
-3.9336002225813775,15.988967401109836,253.47574380958918,1.949999999254942,7.615199987747148,0.2966634841993189,0.029327,0.139032,0.171252,4.067935024140885,4.054736,11.870162,15.242023
-4.003762363569635,15.786721016047323,254.1695249604907,2.0,4.615199987747148,0.2934497004468091,0.029721,0.140104,0.172399,3.184323680234073,4.027807,11.809844,15.191325
-4.06682076405314,15.601606409177986,254.65092764431776,2.0,3.126012007124116,0.3064591404939476,0.030164,0.141251,0.173678,3.126012007124116,4.001205,11.749955,15.141076
-4.100360578374152,15.421740196326546,255.16293520062692,2.0,3.3243138225763147,0.32051002230100867,0.030661,0.142479,0.175103,3.3243138225763147,3.975121,11.692245,15.091642
-4.153374807411274,15.211208608777762,255.5696884382431,1.949999999254942,2.64202186044363,0.19169136983983376,0.030703,0.142814,0.175222,2.64202186044363,3.948908,11.630679,15.041801
-4.215869249698968,15.005660574237577,255.95185888577322,1.8999999985098839,2.5461256635499923,0.18726618843074858,0.030732,0.143114,0.175306,2.5461256635499923,3.922991,11.569297,14.992359
-4.266589293514667,14.827043072350715,255.8855220182914,1.949999999254942,-0.45387433645000785,0.19633449607275613,0.030785,0.143471,0.175455,1.8561743009305056,3.897066,11.504108,14.942738
-4.307242008991575,14.647930039426713,255.61625493987322,2.0,-1.7945268355910107,0.20200645378569868,0.030851,0.143862,0.175646,1.7945268355910107,3.871460,11.439378,14.893566
-4.358125026584943,14.448799304222366,255.33444545408253,2.0,-1.831137959927958,0.19618114397558797,0.030902,0.144208,0.175789,1.831137959927958,3.846209,11.375747,14.844916
-4.420260304657832,14.270515277454052,255.06034587213173,1.9532424726055069,-1.781073368692668,0.07075035493810396,0.030732,0.143725,0.175304,1.781073368692668,3.821269,11.312624,14.796708
-4.4731151994599845,14.097193402364372,254.88695121664276,1.9032424718604488,-1.1538893899254694,0.08751517442825736,0.030581,0.143357,0.174874,1.1538893899254694,3.796445,11.246227,14.748569
-4.522737371322057,13.913551847111822,254.42120604928468,1.9532424726055069,-3.177985404626898,0.0944848336808496,0.030440,0.143040,0.174471,3.1779854046268983,3.772938,11.193836,14.702836
-4.593294299823261,13.722303415760083,253.97244134048773,2.0,-2.9840971381506196,0.09452900644016456,0.030301,0.142727,0.174073,2.9840971381506196,3.749599,11.140870,14.657291
-4.667814235933083,13.517877614536555,253.60846580416464,2.0,-2.3644977691512867,0.10955121788545805,0.030184,0.142514,0.173736,2.3644977691512867,3.726188,11.084611,14.611463
-4.728954177776205,13.34260647818524,253.33109943620312,2.0,-1.802286720350046,0.12206679246136301,0.030087,0.142384,0.173455,1.802286720350046,3.702816,11.025488,14.565566
-4.7883222944586326,13.13691081229399,253.11483432824664,1.949999999254942,-1.4054412491152037,0.044415968825915766,0.029909,0.141764,0.172942,1.4054412491152037,3.679598,10.964602,14.519830
-4.837360913608621,12.95151749303597,252.89099246072146,1.8999999985098839,-1.4919418246967209,0.04337346138189757,0.029733,0.141145,0.172431,1.4919418246967209,3.656701,10.905025,14.474582
-4.900657124331355,12.761625605633984,252.47836646430463,1.949999999254942,-2.8209488990606197,0.03682437916947323,0.029555,0.140493,0.171916,2.8209488990606197,3.634714,10.854500,14.431001
-4.9470649707332655,12.570272953752404,252.0956471735053,2.0,-2.549777387520196,0.04070317785912479,0.029382,0.139873,0.171412,2.549777387520196,3.612843,10.802918,14.387518
-5.014450752860838,12.379558743573131,251.6605307298892,2.0,-2.825963082462526,0.025336870426271318,0.029204,0.139166,0.170893,2.825963082462526,3.591402,10.753677,14.344761
-5.063280035045867,12.20061695301142,251.26944403814818,2.0,-2.5403974765678488,0.027004564930136397,0.029030,0.138478,0.170381,2.5403974765678488,3.570060,10.703289,14.302076
-5.123003653893334,12.027209121119137,250.83406978443313,1.949999999254942,-2.827634772374979,0.03165133619335913,0.028859,0.137827,0.169879,2.827634772374979,3.549142,10.655267,14.260115
-5.177223135536106,11.852217628532934,250.42289951163525,1.8999999985098839,-2.739046679508524,0.028966349584326475,0.028689,0.137167,0.169379,2.739046679508524,3.528426,10.607290,14.218436
-5.234487391015085,11.683801253534213,250.09193903146289,1.949999999254942,-2.263288501759647,0.034806742448021656,0.028524,0.136551,0.168889,2.263288501759647,3.507709,10.557025,14.176633
-5.314887199086932,11.49995440884098,249.76306641948548,2.0,-2.1914148744153397,0.0379922989693746,0.028361,0.135960,0.168408,2.1914148744153397,3.487206,10.506931,14.135141
-5.387067817412836,11.32980035999565,249.50115211715288,2.0,-1.701942214858404,0.026850352127050777,0.028197,0.135311,0.167919,1.701942214858404,3.466750,10.454521,14.093621
-5.438705526685166,11.124164513773191,249.29694412216358,2.0,-1.3271145831509787,0.020299900291717916,0.028032,0.134630,0.167429,1.3271145831509787,3.446419,10.400512,14.052233
-5.503410473746221,10.95587947839865,248.95707923646734,1.949999999254942,-2.208028039164831,0.05225570784390862,0.027884,0.134146,0.166984,2.208028039164831,3.426646,10.352321,14.011865
-5.5893285781276045,10.793583695398658,248.63837109447383,1.8999999985098839,-2.123747794618218,0.049955782368143485,0.027735,0.133653,0.166539,2.123747794618218,3.407068,10.304201,13.971779
-5.642336680882133,10.610536702046145,248.5869309782933,1.949999999254942,-0.35195426304231037,0.027868021454304854,0.027578,0.133038,0.166068,0.3519542630423104,3.387272,10.246339,13.931130
-5.696329064385262,10.41029705210133,248.464920967209,2.0,-0.8133454363575041,0.04531916013500944,0.027431,0.132531,0.165623,0.8133454363575041,3.367759,10.191813,13.890946
-5.75114322461513,10.240958451059118,248.23630936625102,2.0,-1.4856423687390212,0.06893493262368552,0.027301,0.132166,0.165229,1.4856423687390212,3.348625,10.141777,13.851430
-5.814099097184514,10.042614254478247,247.96012987182314,2.0,-1.7945796407293975,0.08226805667555064,0.027183,0.131881,0.164873,1.7945796407293975,3.329812,10.094079,13.812464
-5.905849436678203,9.868229663581694,247.59739243796574,1.949999999254942,-2.356463754622399,0.08078853285084334,0.027066,0.131590,0.164517,2.356463754622399,3.311443,10.050115,13.774313
-5.996466364896588,9.686946569113227,247.57676128905942,2.0,-0.13754072856393162,0.06012778453745579,0.026933,0.131187,0.164114,0.1375407285639315,3.292736,9.994112,13.735351
-6.054855431594433,9.50896828941988,247.61604883906173,2.0,0.25536738405551357,0.04545188159314141,0.026794,0.130705,0.163688,0.25536738405551357,3.274244,9.939400,13.696728
-6.13971770986668,9.306237742001718,247.5916113879205,2.0,-0.1588430254695832,0.05921404339649638,0.026664,0.130306,0.163290,0.15884302546958323,3.255954,9.884760,13.658420
-6.196658856673434,9.124039695679992,247.5741869274412,2.0,-0.11325884559563776,0.05813658605641843,0.026534,0.129905,0.162893,0.11325884559563776,3.237867,9.830474,13.620430
-6.261656230076223,8.948464843923905,247.46410529996183,2.0,-0.7154933842259747,0.04749463711318476,0.026400,0.129449,0.162481,0.7154933842259747,3.220028,9.780115,13.582857
-6.331108660061374,8.747636922435648,247.3129157089051,1.949999999254942,-0.9826359894594046,0.05383223146612497,0.026271,0.129034,0.162083,0.9826359894594046,3.202428,9.731777,13.545686
-6.398019784163685,8.58502503627409,247.3091068896942,2.0,-0.025392126420313448,0.06644316679835992,0.026152,0.128692,0.161714,0.025392126420313525,3.184928,9.678737,13.508625
-6.475271665051704,8.408405153130182,247.30137639315635,2.0,-0.050248214613801356,0.06743477606452401,0.026034,0.128359,0.161351,0.050248214613801356,3.167619,9.626408,13.471867
-6.542548441143002,8.212595681199462,247.30838723678994,2.0,0.0455704740092093,0.0643340077395001,0.025916,0.128013,0.160984,0.0455704740092093,3.150497,9.574620,13.435408
-6.608402639652358,8.027376767121856,247.24623239343654,2.0,-0.40399978625833033,0.07776707264881463,0.025809,0.127743,0.160652,0.4039997862583303,3.133574,9.525315,13.399275
-6.7024569600720785,7.843241658987848,247.1240204129994,2.0,-0.7943269790491755,0.055208426555808786,0.025687,0.127355,0.160272,0.7943269790491755,3.116876,9.478626,13.363527
-6.787804504576245,7.658071967167483,247.10493157298933,1.949999999254942,-0.12407726610621442,0.03923845145588615,0.025559,0.126886,0.159871,0.12407726610621439,3.100298,9.428867,13.327941
-6.846568213297446,7.4747342827301475,246.63585503264383,2.0,-3.1240772661062146,0.0325830927803809,0.025429,0.126387,0.159465,3.7964927691745824,3.085226,9.399067,13.295503
-6.907982911844336,7.300833687430416,245.98891918630252,2.0,-4.197557130863606,0.05127047418009197,0.025309,0.125992,0.159088,4.197557130863606,3.070606,9.371690,13.263965
-6.991165574270211,7.129740331622176,245.31272989614533,2.0,-4.386639286581803,0.06798895433876422,0.025201,0.125688,0.158748,4.386639286581803,3.056288,9.345590,13.233004
-7.088398616752819,6.947720132377297,244.69553465439174,2.0,-4.005232254178193,0.003276162982748481,0.025070,0.125051,0.158334,4.005232254178193,3.041828,9.317776,13.201663
-7.188084281102318,6.7833102842198345,244.16032164264442,1.949999999254942,-3.4746188367387125,0.01934408233154739,0.024942,0.124503,0.157929,3.4746188367387125,3.027159,9.287501,13.169793
-7.276075905038976,6.60210694000226,243.18497362148926,2.0,-6.474618836738713,0.040650203673213786,0.024822,0.124071,0.157549,13.069463372885355,3.026922,9.306995,13.169278
-7.360898227947197,6.439613431859682,241.71390666156336,2.0,-9.474618836738712,0.0400861743087415,0.024703,0.123640,0.157171,13.39462774113796,3.027458,9.327957,13.170443
-7.458573125594072,6.24839495248848,239.76382319799632,2.0,-12.474618836738713,0.03658064353338671,0.024583,0.123196,0.156791,13.187334293849586,3.027498,9.347648,13.170529
-7.544786236225518,6.069803548341925,237.70652943368066,2.0,-13.137241256291679,0.0168135218878808,0.024460,0.122656,0.156397,13.137241256291679,3.027420,9.366885,13.170360
-7.66913744018225,5.901239003824168,235.59141287838145,1.954229114072144,-13.49315243435065,0.0017778893985877036,0.024337,0.122045,0.156002,13.49315243435065,3.028179,9.387724,13.172011
-7.7858691021225,5.746009470723107,233.0412438550538,2.0,-16.493152434350648,0.023817165613672597,0.024217,0.121552,0.155618,23.852210607313445,3.062860,9.460410,13.247223
-7.8901170974509975,5.587095767870449,229.92096789672064,2.0,-19.49315243435065,0.03213403524001313,0.024101,0.121105,0.155245,23.292399481909257,3.094891,9.529570,13.316312
-8.002285828829095,5.414164353385463,226.27101914041864,2.0,-22.49315243435065,0.009166009962631878,0.023982,0.120548,0.154860,22.82170647897278,3.124718,9.595700,13.380327
-8.124535430373156,5.271040833939981,222.59085746026554,2.0,-22.66058992877572,0.04189405954992339,0.023872,0.120158,0.154504,22.66058992877572,3.153617,9.660378,13.442059
-8.277876447393256,5.15238913314946,219.01629973152248,2.0,-22.073573311683205,0.1553688771450427,0.023873,0.120332,0.154509,22.073573311683205,3.179973,9.721527,13.498113
-8.42586982708141,5.045480842917668,215.64057269207584,1.949999999254942,-20.95504527337532,0.12225602460401697,0.023829,0.120341,0.154367,20.95504527337532,3.201954,9.776593,13.544683
-8.567144053357916,4.926954615412723,211.82219109142548,2.0,-23.95504527337532,0.10670410100090882,0.023768,0.120275,0.154170,28.016135937004417,3.253160,9.865566,13.652557
-8.743381760409365,4.841397630238216,207.33956728736615,2.0,-26.955045273375323,0.12631487823492454,0.023731,0.120304,0.154047,26.9817977741926,3.299049,9.948655,13.748512
-8.909541817776683,4.762045009065812,203.28935070672026,2.0,-24.6779529853898,0.1272398169360072,0.023694,0.120338,0.153929,24.6779529853898,3.334460,10.019811,13.822100
-9.109745794503581,4.665170051369188,199.53606163987587,2.0,-23.06416604335011,0.1528802473565404,0.023693,0.120494,0.153924,23.06416604335011,3.363065,10.082524,13.881262
-9.280532036153046,4.597190034107981,195.79094421814878,2.0,-23.019187381841448,0.21545625817891628,0.023801,0.120948,0.154277,23.019187381841448,3.391223,10.144422,13.939254
-9.487584239408562,4.543564401708369,192.10952652766608,1.949999999254942,-22.66754181816287,0.2083515379640778,0.023895,0.121365,0.154579,22.66754181816287,3.417779,10.204056,13.993723
-9.6611451715085,4.492057080337665,187.9793318319366,2.0,-25.66754181816287,0.20265949256251908,0.023976,0.121750,0.154842,27.84056775644468,3.465694,10.287641,14.091475
-9.87340881308606,4.478793905356488,183.59041992530487,2.0,-26.469000934605763,0.22751503821255453,0.024107,0.122249,0.155265,26.469000934605763,3.507026,10.363968,14.175252
-10.06691625574478,4.474869176407498,179.55351101302392,2.0,-24.60649097171384,0.23775038148019673,0.024259,0.122791,0.155754,24.60649097171384,3.540174,10.430835,14.242086
-10.260910183153667,4.494527701212825,175.78808970896608,2.0,-23.130889305353772,0.266390821846474,0.024478,0.123462,0.156453,23.130889305353772,3.567267,10.490181,14.296481
-10.465870029428663,4.518016803430301,172.2767969421875,2.0,-21.71954483189395,0.23583286164810063,0.024622,0.123985,0.156915,21.71954483189395,3.588970,10.542410,14.339904
-10.670455801049206,4.529694301959176,168.21882809901584,2.0,-24.719544831893952,0.21822194541271772,0.024729,0.124421,0.157254,26.740992415167746,3.630135,10.617404,14.421907
-10.860342708215292,4.582329176543756,164.0030334207643,2.0,-25.560238685596463,0.23686642142093736,0.024874,0.124939,0.157713,25.560238685596463,3.665953,10.686265,14.492882
-11.06659796575714,4.641046469179714,160.16690341925627,2.0,-23.518441408549613,0.24017020364750089,0.025024,0.125468,0.158190,23.518441408549613,3.693420,10.745128,14.547074
-11.267834954149404,4.707302740803558,156.51295669890212,2.0,-22.515332165794977,0.268400574550936,0.025239,0.126120,0.158867,22.515332165794977,3.716956,10.798873,14.593350
-11.445964998724724,4.770811076296754,152.9393166533719,2.0,-22.068450573681158,0.26801731668823203,0.025450,0.126765,0.159532,22.068450573681158,3.738697,10.850099,14.635968
-11.611970037167309,4.849697862597655,149.3904626286587,2.0,-21.929948436297636,0.26449932168933393,0.025652,0.127389,0.160162,21.929948436297636,3.759760,10.900234,14.677138
-11.775001493325846,4.944234799907952,145.293197160227,2.0,-24.929948436297636,0.26396319407185703,0.025850,0.128004,0.160780,25.79496599223417,3.795136,10.967327,14.746025
-11.952716782039156,5.065510226744996,141.36945887695316,2.0,-23.995471702104254,0.27111138428111753,0.026064,0.128646,0.161443,23.995471702104254,3.823181,11.025749,14.800410
-12.109254343370695,5.189769445183898,137.66980343910396,2.0,-22.768406462379186,0.29128682226493485,0.026326,0.129372,0.162254,22.768406462379186,3.846505,11.078172,14.845488
-12.24430960234807,5.331249890656631,134.16427247364146,2.0,-21.687214765497327,0.32120725754695867,0.026668,0.130224,0.163303,21.687214765497327,3.865894,11.125323,14.882856
-12.394953188035515,5.494618929573624,130.88250665183895,2.0,-20.4205263850226,0.2581837796602363,0.026845,0.130790,0.163844,20.4205263850226,3.880991,11.166452,14.911889
-12.533755189765763,5.653129596998293,127.62404310391885,1.986133490062521,-20.28738557434669,0.24069012494249586,0.026982,0.131275,0.164261,20.28738557434669,3.895539,11.206633,14.939812
-12.665004186368096,5.792638030422592,123.85642298363798,2.0,-23.28738557434669,0.24142598359397766,0.027119,0.131758,0.164679,24.590419503066094,3.924742,11.265333,14.995705
-12.75992692068376,5.965225279414262,120.0059176091038,2.0,-23.596955406851862,0.2711941772523603,0.027322,0.132367,0.165293,23.596955406851862,3.950042,11.319183,15.043960
-12.879044809076422,6.150620031071097,116.49192415225104,2.0,-21.73469368496665,0.27709712651536,0.027537,0.132996,0.165942,21.73469368496665,3.968715,11.364468,15.079477
-12.97085914258853,6.327719479941729,113.02469965275509,2.0,-21.47190465081507,0.2755201954900233,0.027746,0.133613,0.166572,21.47190465081507,3.986369,11.408223,15.112978
-13.046584725158809,6.507086745449588,109.6306538660195,2.0,-21.05881534001428,0.25983383858306275,0.027918,0.134157,0.167086,21.05881534001428,4.002548,11.449821,15.143617
-13.125875831701542,6.6774623149950125,105.69523370346127,2.0,-24.058815340014284,0.2515140434817988,0.028069,0.134661,0.167539,25.310781984362603,4.033358,11.509310,15.201789
-13.199579903912502,6.879405165732689,101.7772186038063,2.0,-23.964415621013938,0.2715454696355136,0.028265,0.135246,0.168121,23.964415621013938,4.058956,11.562537,15.249953
-13.244801269484677,7.077694889959531,98.0228789478398,2.0,-23.069946554146007,0.3037840238658411,0.028537,0.135963,0.168929,23.069946554146007,4.081212,11.611504,15.291704
-13.288914972832028,7.286337373193398,94.45431600169118,2.0,-22.04010222040557,0.3348039571854143,0.028891,0.136805,0.169974,22.04010222040557,4.099843,11.655693,15.326569
-13.315447811353524,7.4831332882154085,90.91086451724816,2.0,-21.89972362604009,0.30454930994035145,0.029160,0.137513,0.170764,21.89972362604009,4.117863,11.698917,15.360214
-13.301527194400078,7.694808015427232,87.37635288300055,2.0,-21.84968097561671,0.2999252347024943,0.029416,0.138195,0.171511,21.84968097561671,4.135571,11.741567,15.393205
-13.28057213851252,7.907898367926284,84.18364706706255,2.0,-19.91043675122222,0.2788132432043153,0.029618,0.138784,0.172099,19.91043675122222,4.147217,11.775747,15.414864
-13.270004089617448,8.107968733041261,81.24678110504836,2.0,-18.42688046812465,0.27519046570842,0.029810,0.139352,0.172656,18.42688046812465,4.154630,11.803460,15.428634
-13.23906830713525,8.314339325554908,78.4382065170278,2.0,-17.673058649881682,0.30138873076310513,0.030063,0.140025,0.173388,17.673058649881682,4.160010,11.827815,15.438621
-13.210683373775817,8.517481148853483,75.74011304847097,2.0,-17.01877303414882,0.3274211385810584,0.030382,0.140799,0.174305,17.01877303414882,4.163709,11.849265,15.445483
-13.156319265833684,8.700818832673388,73.03635473642741,2.0,-17.05243416393822,0.3141712832076679,0.030663,0.141512,0.175110,17.05243416393822,4.167460,11.870678,15.452438
-13.091666293609286,8.888316847907678,70.43373081744116,2.0,-16.449673887853628,0.2989937044210179,0.030904,0.142158,0.175795,16.449673887853628,4.169735,11.889444,15.456657
-13.028386911728083,9.066167802807918,68.32568711665644,2.0,-13.449673887853624,0.2928753550236357,0.031128,0.142773,0.176431,8.977642955473922,4.158458,11.877559,15.435740
-12.936120878329868,9.239927451763828,66.69997962886538,2.0,-10.449673887853624,0.3001359532206713,0.031368,0.143413,0.177109,7.692438171884848,4.145752,11.860546,15.412140
-12.853111712507776,9.428516699905718,65.5473734754373,2.0,-7.449673887853623,0.28949585418151447,0.031580,0.144004,0.177708,6.215423995032259,4.131697,11.837692,15.385994
-12.785923567713555,9.623077467457463,64.65468665052524,2.0,-5.782748774245222,0.23269231962693365,0.031671,0.144362,0.177963,5.782748774245222,4.117390,11.813276,15.359332
-12.685209019944313,9.820526324190412,63.654363803997974,2.0,-6.474400013831824,0.24700512865436045,0.031789,0.144774,0.178294,6.474400013831824,4.103793,11.791835,15.333949
-12.576951999278549,9.981152971992957,63.11918458141754,2.0,-3.4744000138318234,0.23863259154536876,0.031889,0.145149,0.178576,0.7796642051655823,4.087420,11.747787,15.303330
-12.489724783334164,10.156642766029913,63.04619829601991,2.0,-0.47440001383182295,0.21366501468808083,0.031944,0.145422,0.178730,0.3772714488388332,4.071145,11.702486,15.272834
-12.391970398803624,10.334417224563346,63.11431859249439,2.0,0.4427731127891823,0.21556008550163688,0.032002,0.145701,0.178891,0.44277311278918224,4.055004,11.657804,15.242526
-12.318628032981128,10.525399338197056,63.213313003949814,2.0,0.6434366241206875,0.20843508177178593,0.032047,0.145949,0.179017,0.6434366241206875,4.039004,11.614269,15.212426
-12.21639400676698,10.718737449866323,63.18939170651699,2.0,-0.1554880516100836,0.11617912623135479,0.031974,0.145831,0.178813,0.1554880516100836,4.023105,11.569156,15.182454
-12.142685447784658,10.916137914533317,63.19297507079683,2.0,0.023291866535911074,0.11196245247317013,0.031898,0.145699,0.178600,0.023291866535911074,4.007328,11.523878,15.152655
-12.063588052666452,11.108444020630252,63.55126406578253,2.0,2.327597188311734,0.13521309122732106,0.031845,0.145658,0.178451,2.327597188311734,3.992043,11.487955,15.123731
-11.992008670082893,11.307510666319871,63.8203757675807,2.0,1.7486829007654106,0.15000860547130385,0.031808,0.145675,0.178349,1.7486829007654106,3.976718,11.450059,15.094673
-11.906871322470568,11.48589373094253,63.958540380114194,2.0,0.8979964454668191,0.17259100631751967,0.031800,0.145779,0.178327,0.8979964454668191,3.961359,11.409160,15.065495
-11.816467041367543,11.664889051471421,64.0798845853539,2.0,0.7886875166304489,0.07574004069205775,0.031700,0.145508,0.178045,0.7886875166304489,3.946106,11.368154,15.036463
-11.715143525691339,11.83206992568214,64.21681942041214,2.0,0.8900048378556683,0.07369654265032356,0.031599,0.145232,0.177761,0.8900048378556683,3.930982,11.327853,15.007620
-11.647950168049624,12.021359224992844,64.71227610503338,2.0,3.2170833737639093,0.055854795957637655,0.031490,0.144890,0.177453,3.2170833737639093,3.916613,11.296778,14.980166
-11.578717338799288,12.186994043781382,65.08688384369296,2.0,2.4334859896412837,0.07671999811355887,0.031392,0.144630,0.177178,2.4334859896412837,3.902058,11.262948,14.952306
-11.503268650208959,12.374583565173358,65.40132958843407,2.0,2.043031018912355,0.08296834371688898,0.031299,0.144395,0.176915,2.043031018912355,3.887498,11.227891,14.924385
-11.40161671167062,12.558932718950901,65.65001262409272,2.0,1.6160110799347729,0.09084994283551598,0.031212,0.144192,0.176668,1.6160110799347729,3.872946,11.191483,14.896424
-11.30575484157491,12.755441500244006,65.98623392054536,2.0,2.184379489456989,0.007179239867035136,0.031094,0.143675,0.176335,2.184379489456989,3.858645,11.157494,14.868896
-11.236263616998464,12.92973104171244,66.40723207111412,2.0,2.7344100995852822,0.001959518695092805,0.030977,0.143143,0.176003,2.7344100995852822,3.844630,11.125828,14.841868
-11.1691169444184,13.113713692852313,66.76930417003453,2.0,2.352146375291998,0.009400877319138731,0.030861,0.142642,0.175674,2.352146375291998,3.830592,11.092968,14.814747
-11.080630089692002,13.280498523976583,67.05785643872754,2.0,1.8749202197729313,0.020258030572683508,0.030748,0.142185,0.175350,1.8749202197729313,3.816527,11.058572,14.787526
-10.997569806267084,13.457878311706688,67.40609438284011,2.0,2.2623701273669474,0.002790969155434453,0.030633,0.141667,0.175024,2.2623701273669474,3.802672,11.025872,14.760659
-10.911130381998683,13.65882852935644,67.78169640839954,2.0,2.4399371722410113,0.03898926707365182,0.030526,0.141287,0.174716,2.4399371722410113,3.788973,10.994073,14.734047
-10.825203073150345,13.82447849602227,68.17329515241836,2.0,2.543719268978866,0.039550203007289855,0.030419,0.140911,0.174410,2.543719268978866,3.775408,10.962891,14.707649
-10.751942962980296,14.002641023247065,68.50243865343963,2.0,2.1384392602457747,0.05560031410433035,0.030318,0.140597,0.174121,2.1384392602457747,3.761821,10.930448,14.681160
-10.6619506378873,14.189327656518945,68.8175157401566,2.0,2.0471295157580434,0.057750399817423685,0.030219,0.140294,0.173837,2.0471295157580434,3.748309,10.897908,14.654771
-10.608382730894862,14.388914518305324,69.18671435738037,2.0,2.398389176782221,0.07456965398062196,0.030129,0.140054,0.173578,2.398389176782221,3.734996,10.866888,14.628722
-10.534517987182612,14.576463180245206,69.43049999911948,2.0,1.5842028412180662,0.055479788045585975,0.030031,0.139747,0.173295,1.5842028412180662,3.721573,10.833133,14.602412
-10.466249325121685,14.772612519715782,69.68232868431332,2.0,1.6364413343465856,0.05243129718153804,0.029932,0.139430,0.173009,1.6364413343465856,3.708259,10.799811,14.576268
-10.397704344871558,14.960968897154832,69.90154030831386,2.0,1.424581924144243,0.04644552942756254,0.029832,0.139095,0.172719,1.424581924144243,3.694999,10.765966,14.550185
-10.34007745519824,15.132889595257655,69.94182036101398,2.0,0.26181852017392643,0.045231318609526894,0.029732,0.138757,0.172430,0.26181852017392643,3.681712,10.728181,14.524000
-10.271182624118966,15.328158563289115,69.95826498799845,2.0,0.10688995139251012,0.04038142834129185,0.029631,0.138404,0.172137,0.10688995139251012,3.668517,10.690112,14.497950
-10.20064171667879,15.521447211182695,69.96330784207495,2.0,0.032778547921206165,0.03822970424720062,0.029531,0.138047,0.171845,0.032778547921206165,3.655415,10.652050,14.472037
-10.11891734641206,15.69154189093587,69.96835380745186,2.0,0.03279877136723595,0.019627721324294873,0.029427,0.137625,0.171543,0.03279877136723595,3.642407,10.614259,14.446264
-10.046409524053066,15.861242604813249,70.08463153167901,2.0,0.7557613728025699,0.03809631692589071,0.029328,0.137272,0.171254,0.7557613728025699,3.629526,10.579300,14.420697
-9.967583173692965,16.054381963423655,70.10556539160096,2.0,0.13606983368121187,0.047745235086003084,0.029232,0.136956,0.170974,0.13606983368121187,3.616702,10.542398,14.395199
-9.907925530837515,16.24924620045175,70.15889094280351,2.0,0.3466118544748823,0.05608244704357335,0.029140,0.136671,0.170705,0.3466118544748823,3.603974,10.506497,14.369847
-9.841142950030326,16.43717369770549,70.16400969701195,2.0,0.03327189861490589,0.046095690582789596,0.029046,0.136353,0.170428,0.03327189861490589,3.591329,10.469749,14.344615
-9.78567717663804,16.637407258778115,70.16412581365127,2.0,0.0007547581555919602,0.04516837191300374,0.028951,0.136034,0.170150,0.0007547581555919602,3.578772,10.433144,14.319515
-9.701911784520695,16.806840957388328,70.07583622901703,2.0,-0.5738631100847583,0.006823871310022531,0.028850,0.135584,0.169854,0.5738631100847583,3.566322,10.398791,14.294586
