x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-10.716142087740426,14.26594870765049,65.47572208419365,2.0,4.961921661141032,0.04172786046676448,0.035867,0.172103,0.189385,3.392388484599764,3.497934,12.242005,14.156865
-10.651826331158228,14.461005801931217,66.20068053755527,2.0,4.7016482511742534,0.02256154406016674,0.035737,0.171556,0.189043,3.4455563218628966,3.485880,12.209784,14.132452
-10.56831944540228,14.644598694119892,66.73116851406606,2.0,3.444017930225177,0.03832810347300647,0.035612,0.171069,0.188712,2.3773285327819274,3.473518,12.173899,14.107370
-10.491310282306072,14.837230978019148,67.16910928828675,2.0,2.8442763182481916,0.014746151286158886,0.035483,0.170501,0.188370,2.2573450753382924,3.461210,12.137839,14.082355
-10.414607772771523,15.022361796153122,67.53748466159486,2.0,2.3930474414075644,0.008075241446890345,0.035355,0.169912,0.188029,1.8921431930387893,3.448896,12.100717,14.057282
-10.349291988751865,15.191287735762964,67.84598044113152,2.0,2.0044044748336995,0.007114986494234956,0.035228,0.169325,0.187690,1.6667690870735705,3.436620,12.063049,14.032242
-10.273572459803146,15.383922437299026,68.1080458916479,2.0,1.702923810924847,0.004057377936032168,0.035101,0.168730,0.187352,1.3891646864702665,3.424379,12.024654,14.007229
-10.197000962731515,15.574900161782585,68.3400941499316,2.0,1.5079653993061035,0.0034471167995898592,0.034975,0.168138,0.187016,1.2065702728750536,3.412196,11.985879,13.982291
-10.10998166610758,15.742978378488974,68.55742424757747,2.0,1.4123594971739937,0.01860415220477847,0.034851,0.167604,0.186686,1.123960150442988,3.400089,11.947087,13.957462
-10.032867958294474,15.910935263212103,68.67276146609593,2.0,0.749649140706664,0.0362998092165058,0.034732,0.167137,0.186366,1.8201817413714743,3.388195,11.911048,13.933027
-9.949429134819717,16.102338949594063,68.94604540241683,2.0,1.7757767783427494,0.04644132697862171,0.034617,0.166709,0.186055,1.448192353361088,3.376310,11.873945,13.908569
-9.885979748908989,16.2957874581449,69.22340614399745,2.0,1.8022501850479882,0.054991311005482754,0.034505,0.166314,0.185755,1.5346695821678082,3.364524,11.837411,13.884273
-9.816134740278642,16.48258159107543,69.44653009415745,2.0,1.4499960444906126,0.04613642024379221,0.034391,0.165891,0.185448,1.1136739411638406,3.352754,11.799651,13.859965
-9.758318469201251,16.681950582838578,69.64312283062722,2.0,1.2776409770991648,0.04710285888278744,0.034278,0.165474,0.185143,0.9872995212504669,3.341049,11.761713,13.835752
-9.672845165785525,16.850759397169593,69.74325367640562,2.0,0.6508225049373879,0.021175578360722782,0.034160,0.164969,0.184824,0.32782264186830606,3.329374,11.721734,13.811556
-9.610799661277252,17.034789512304116,69.773241724625,2.0,0.1949215614306639,0.042199223375186924,0.034047,0.164542,0.184518,1.193871476271668,3.317860,11.685052,13.787653
-9.521952370008254,17.22965584415445,69.85862593937382,2.0,0.5549800385794139,0.03667621531779918,0.033933,0.164098,0.184210,0.17024195166501357,3.306341,11.645070,13.763699
-9.451784822479981,17.398425013342155,69.7918155549468,2.0,-0.4342591832349916,0.05294826142704241,0.033826,0.163713,0.183918,0.5526894833012761,3.294919,11.606688,13.739904
-9.392398371481367,17.5789137511194,69.78262319499471,2.0,-0.059750318028729724,0.060282119635099635,0.033722,0.163356,0.183634,0.9137904041659769,3.283608,11.569816,13.716299
-9.325481809163913,17.75919140246185,69.94881295709159,2.0,1.0801054878822096,0.03840026224472738,0.033611,0.162927,0.183333,0.799509544739904,3.272362,11.532805,13.692791
-9.237309906842853,17.95166874066971,70.10684284900702,2.0,1.0270842683559103,0.03784638368900651,0.033501,0.162499,0.183032,0.756941654580679,3.261190,11.495901,13.669397
-9.177956457054043,18.15163449505323,70.72741651128044,2.0,4.027084268355911,0.05426758778569595,0.033396,0.162129,0.182747,4.838503189055276,3.251454,11.473180,13.648977
-9.09214390941075,18.3259262945405,71.77490426418355,2.0,6.776889797757238,0.04266533697671727,0.033289,0.161723,0.182453,4.365342017907845,3.241526,11.449003,13.628123
-9.049493713539855,18.499193325881503,72.78735369400673,2.0,6.552208559905102,0.07071145646821975,0.033193,0.161414,0.182190,4.466549923349649,3.231718,11.425334,13.607490
-8.992909935225535,18.710035939935125,73.65520154495951,2.0,5.622889763249718,0.06457300996806262,0.033095,0.161087,0.181920,3.461362564019903,3.221506,11.398429,13.585975
-8.937926519998822,18.91095305009057,74.25152993490939,2.0,3.8702374185308814,0.0241950347085615,0.032986,0.160626,0.181619,2.778111823587553,3.211113,11.369404,13.564042
-8.894443570018392,19.11664554693505,75.31358449396662,2.0,6.870237418530882,0.03063589196542244,0.032878,0.160190,0.181323,12.382715229831835,3.209318,11.372804,13.560249
-8.824437849232007,19.29951112495743,76.847284176037,2.0,9.87023741853088,0.045452725272352404,0.032775,0.159806,0.181038,12.181406682719706,3.207246,11.375509,13.555872
-8.769828382775925,19.495064529196952,78.71822229192927,2.0,11.983259132947651,0.020078807098081134,0.032667,0.159340,0.180740,12.515141881203636,3.205667,11.379307,13.552535
-8.749301530647738,19.683199914690082,81.0773632837969,2.0,14.983259132947651,0.00013806965695390813,0.032558,0.158812,0.180440,12.405746883017782,3.203941,11.382718,13.548886
-8.73508139013471,19.867279647665285,83.6206147091935,2.0,16.09405256534722,0.03198386615271062,0.032454,0.158392,0.180150,10.960497696720106,3.200275,11.381319,13.541132
-8.7026591155911,20.05544123981555,85.9035337245583,2.0,14.519941822322565,0.06041958501615342,0.032359,0.158068,0.179886,9.30826587087646,3.194704,11.374478,13.529340
-8.676571930209423,20.248230277945144,88.68618243235585,2.0,17.519941822322565,0.05392774306928025,0.032262,0.157726,0.179617,20.51140158346286,3.208349,11.404533,13.558203
-8.669386243631854,20.4308776997305,91.79957852108595,2.0,19.453403088051424,0.03802974313765647,0.032161,0.157333,0.179335,20.044550701604983,3.220822,11.432861,13.584531
-8.673866924934321,20.624279058010973,94.99681385112132,2.0,19.936459795821882,0.02092264447249003,0.032057,0.156887,0.179046,19.01737809722475,3.230924,11.457647,13.605819
-8.699186994020875,20.830218966646317,97.98780644023036,2.0,18.742965689624675,0.006014030549426255,0.031953,0.156396,0.178754,18.107714227301113,3.239041,11.479309,13.622899
-8.715079464255341,21.034678499611196,101.11782213959839,2.0,19.549391689302034,0.05165512322084402,0.031858,0.156056,0.178488,17.4403025903908,3.245760,11.498663,13.637022
-8.754444902897797,21.233225045930652,104.77791069168075,2.0,22.549391689302038,0.05460611663742676,0.031765,0.155728,0.178226,26.967510339659775,3.276334,11.548724,13.701098
-8.802559502581563,21.423209405740604,108.99165507429646,2.0,25.549391689302038,0.055612641824500264,0.031672,0.155405,0.177967,25.855106914086463,3.303401,11.594873,13.757578
-8.85204559050158,21.62462260242256,113.78750929248712,2.0,28.549391689302038,0.07321449436350269,0.031587,0.155140,0.177729,24.293487978352285,3.325900,11.635705,13.804348
-8.946414754886133,21.79173212653947,118.69752892608055,2.0,29.118858910540258,0.126514352684887,0.031538,0.155049,0.177588,22.925415515134503,3.344640,11.671890,13.843185
-9.056851888307547,21.98556550136934,123.40455967959736,2.0,28.102025298704618,0.16392725207470224,0.031523,0.155077,0.177546,20.15522664554471,3.356607,11.698993,13.867927
-9.170761323651892,22.14082631188531,127.53406338569853,2.0,25.102025298704614,0.14060711527712505,0.031485,0.155031,0.177441,18.640194483408425,3.365230,11.721099,13.885729
-9.28570792053678,22.309124567952555,131.62416428015408,2.0,24.89164088032625,0.12695348937723686,0.031436,0.154942,0.177303,24.0150132631275,3.386501,11.760127,13.929545
-9.415656227464204,22.477328171074742,136.28967996720772,2.0,27.89164088032625,0.14816825539180276,0.031406,0.154920,0.177219,22.625721773493947,3.404059,11.794512,13.965608
-9.578724766152973,22.619830695007533,140.39921563823756,2.0,24.9954994963695,0.19024991155788623,0.031422,0.155032,0.177261,21.0029913307022,3.417608,11.823561,13.993374
-9.724625669465654,22.752517602563625,144.05121634623796,2.0,22.504537051592795,0.1938429464372924,0.031441,0.155154,0.177316,19.368255687893914,3.427450,11.847286,14.013508
-9.88663408720955,22.88352997100779,147.1734633914836,2.0,19.504537051592795,0.1827695054505208,0.031447,0.155240,0.177333,18.73549839828958,3.435910,11.868879,14.030793
-10.042997211319024,23.011749463326115,150.825464099484,2.0,22.504537051592795,0.18708373942887058,0.031458,0.155340,0.177364,25.058813343282978,3.459422,11.910098,14.078718
-10.223424973655186,23.10314379455345,155.0307340104815,2.0,25.5045370515928,0.21434839758226543,0.031503,0.155524,0.177492,24.3345639059673,3.480842,11.948803,14.122237
-10.399431844287571,23.170170204292887,159.81764860785114,2.0,28.5045370515928,0.2248897477808348,0.031563,0.155739,0.177658,22.432144333843446,3.497307,11.981360,14.155598
-10.601251712121094,23.255772024707746,164.40023395245683,2.0,27.468920797422033,0.24687819221916288,0.031653,0.156021,0.177914,19.62842175254564,3.507298,12.005035,14.175802
-10.79568444509189,23.32605520226544,168.4115672442869,2.0,24.468920797422033,0.20939534971834753,0.031691,0.156186,0.178020,18.222487496616072,3.514360,12.024225,14.190068
-10.992807610002608,23.377831233071973,171.87826167555772,2.0,21.46892079742203,0.20890824838802916,0.031728,0.156348,0.178123,17.64475172672389,3.520267,12.041519,14.201986
-11.201601635559111,23.394886601481016,175.37076610704793,2.0,21.61406803600016,0.2177514582184332,0.031776,0.156537,0.178258,22.2855898320534,3.536058,12.072943,14.233804
-11.40774920135904,23.392728101090498,179.32356317787918,2.0,24.152924020397656,0.21479788375334943,0.031820,0.156715,0.178381,20.76013418502311,3.548247,12.099509,14.258317
-11.604235263239918,23.395689256184415,183.14006340297985,2.0,23.411078027700192,0.22017450769964986,0.031871,0.156908,0.178524,18.59202406760932,3.555823,12.119303,14.273529
-11.821434985688548,23.367233853227855,186.42017424939834,2.0,20.411078027700192,0.1810183080444544,0.031873,0.156982,0.178531,17.059029566135756,3.560453,12.134318,14.282819
-12.031380707400196,23.33967008562675,189.65076170737453,2.0,20.127810694323454,0.14723081437710545,0.031843,0.156952,0.178445,15.79176790055252,3.562853,12.145401,14.287632
-12.232050287373049,23.29374163899812,193.2109127167905,2.0,21.993108558328053,0.13776949619812823,0.031804,0.156894,0.178336,21.856709239811703,3.577278,12.174740,14.316527
-12.425757365944998,23.238034379684347,197.08948628798885,2.0,23.749984795170366,0.13229828596084153,0.031761,0.156820,0.178215,20.177231875401464,3.587906,12.198844,14.337777
-12.621926756901003,23.164961393019464,200.87825776056536,2.0,23.259120732057497,0.1421105516295846,0.031726,0.156776,0.178118,18.199965774180484,3.594492,12.216865,14.350932
-12.795794712847192,23.07428469949,204.69232689501686,2.0,23.397769235391085,0.1624374773301536,0.031710,0.156793,0.178073,16.322525000522273,3.597652,12.229158,14.357239
-12.96650753895386,22.981535619134032,208.26483052421267,2.0,22.062106297763837,0.08137085019869568,0.031635,0.156568,0.177862,13.839081455071701,3.596891,12.233963,14.355720
-13.13596117774096,22.90012608665676,211.72220440533425,2.0,21.416433710566228,0.05756150310051747,0.031551,0.156273,0.177625,20.51789817950551,3.608054,12.258618,14.377978
-13.298982658593902,22.781565819671542,215.17156929431908,2.0,21.371302285146044,0.06669392195259446,0.031470,0.156007,0.177399,19.108745643880642,3.616258,12.278945,14.394316
-13.447468824367906,22.67286046562706,218.54992862404757,2.0,20.969965265290103,0.06403151418502007,0.031389,0.155735,0.177170,17.236490717777375,3.620901,12.293612,14.403552
-13.620381902121576,22.53102118968394,221.91926366749206,2.0,20.9188026388866,0.08354051397607391,0.031317,0.155522,0.176967,15.593491963839664,3.622738,12.303346,14.407207
-13.757899295967386,22.405304636484342,225.02222715298643,2.0,19.393090181583645,0.06294230522577578,0.031237,0.155250,0.176739,14.43326657866378,3.622777,12.309611,14.407284
-13.888365778987367,22.27672842831293,228.5349992419453,2.0,21.72784311920639,0.047577282859787864,0.031152,0.154934,0.176499,13.305800097414165,3.621215,12.312532,14.404177
-14.040298263690053,22.132256359549356,231.52339764384445,2.0,18.727843119206387,0.04453660786960437,0.031067,0.154611,0.176257,12.014064263850896,3.617992,12.311659,14.397767
