x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-11.768847076660991,4.993096338663544,147.20813514074845,1.2384891554163944,-25.847184616337586,0.21386911549558416,0.025916,0.127231,0.160984,25.847184616337586,4.170404,11.763227,15.457897
-11.863359863664492,5.043171531270079,144.65683115309804,1.2884891561614524,-25.05148851359251,0.22430397358365722,0.026007,0.127593,0.161267,25.05148851359251,4.195714,11.812810,15.504731
-11.963362179032334,5.110907068832876,142.12053278155824,1.3384891569065105,-24.066598701718007,0.2422517251420662,0.026128,0.128019,0.161643,24.066598701718007,4.217696,11.858363,15.545295
-12.059409686639057,5.209390621737641,139.60009713908218,1.2884891561614524,-23.134567676583906,0.2585174238124328,0.026279,0.128503,0.162109,23.134567676583906,4.236672,11.900126,15.580225
-12.147233213346999,5.273400001820674,137.32535385007336,1.2384891554163944,-21.8292812152564,0.2588504396823252,0.026429,0.128984,0.162571,21.8292812152564,4.251728,11.936765,15.607884
-12.239388746027833,5.349849056902012,135.20221747947582,1.1945034580158584,-21.25410964204294,0.25767640725921703,0.026576,0.129457,0.163023,21.25410964204294,4.265083,11.971020,15.632378
-12.307450473341987,5.434614576533505,133.1810868294062,1.1445034572708004,-21.002219058293154,0.24908266436152238,0.026706,0.129895,0.163421,21.002219058293154,4.277659,12.004102,15.655409
-12.404469581778212,5.5311711454229755,131.3352689052535,1.0945034565257423,-20.098852681973703,0.22624943611195886,0.026796,0.130247,0.163694,20.098852681973703,4.287779,12.033645,15.673916
-12.473957593766986,5.613952782582251,129.27782425929985,1.1445034572708004,-23.098852681973703,0.22536099042738583,0.026883,0.130593,0.163960,25.853842543998926,4.314610,12.083900,15.722879
-12.54841396952213,5.711447112251127,126.92980919865961,1.1945034580158584,-24.961210896412556,0.2202703409390673,0.026961,0.130918,0.164199,24.961210896412556,4.338377,12.130557,15.766125
-12.62108406077487,5.8077323944347805,124.59387627020453,1.2445034587609165,-23.927069034380448,0.21790575479129684,0.027035,0.131232,0.164424,23.927069034380448,4.358788,12.173143,15.803169
-12.702841462178723,5.894279552597091,122.26456666587883,1.2945034595059746,-23.009486924916164,0.224410765436423,0.027119,0.131567,0.164679,23.009486924916164,4.376348,12.212123,15.834969
-12.771645877362296,6.011141746385017,119.89123588373296,1.2765362114638652,-22.586489264593148,0.2532198674986215,0.027252,0.132003,0.165082,22.586489264593148,4.392575,12.249307,15.864300
-12.83326271446006,6.127213987843577,117.64291337514558,1.2265362107188071,-21.782591069637796,0.2650475245325781,0.027405,0.132478,0.165546,21.782591069637796,4.406463,12.283355,15.889359
-12.87696904600433,6.218067474636308,115.55727968538439,1.176536209973749,-21.09733019876108,0.28054662708397426,0.027588,0.133005,0.166096,21.09733019876108,4.418427,12.314721,15.910916
-12.923726372692311,6.3060092115793385,113.64520158209963,1.126536209228691,-20.240982303025085,0.23631006863200785,0.027688,0.133371,0.166398,20.240982303025085,4.428116,12.342828,15.928351
-12.958208567888954,6.4143051782846605,111.85307662229158,1.076536208483633,-19.846913304574198,0.2288127112678894,0.027775,0.133708,0.166660,19.846913304574198,4.436762,12.369345,15.943893
-13.006680237251956,6.521022961467763,110.19899252873549,1.026536207738575,-19.21946852205684,0.20927078727602916,0.027832,0.133975,0.166829,19.21946852205684,4.443840,12.393465,15.956606
-13.043224653612763,6.617163291583581,108.35085713386917,1.076536208483633,-22.21946852205684,0.210629797449769,0.027890,0.134243,0.167002,24.90821860594043,4.466242,12.437376,15.996775
-13.089517788374758,6.731442337859069,106.21548233777713,1.126536209228691,-24.230395474753234,0.2104754829858984,0.027947,0.134510,0.167174,24.230395474753234,4.486454,12.478610,16.032932
-13.10507637783747,6.820914401979387,104.03592940906304,1.176536209973749,-23.700428581413934,0.22129105204131413,0.028020,0.134812,0.167393,23.700428581413934,4.504981,12.517711,16.066002
-13.140810946696595,6.931455336414925,101.90854094242808,1.2265362107188071,-22.30652224992499,0.2172832047524944,0.028087,0.135099,0.167592,22.30652224992499,4.519493,12.551700,16.091858
-13.146420527176653,7.058669235184892,99.75198048350487,1.176536209973749,-21.748779615135867,0.23502858565707715,0.028181,0.135445,0.167872,21.748779615135867,4.532421,12.583524,16.114856
-13.165049117576046,7.155622785447431,97.8146319766637,1.126536209228691,-20.486393492841042,0.22870124314611606,0.028264,0.135766,0.168120,20.486393492841042,4.542051,12.610775,16.131966
-13.190066470601813,7.2600302090505116,96.0263916902539,1.1552353589648032,-19.807242229266024,0.24666569492410167,0.028376,0.136147,0.168452,19.807242229266024,4.549973,12.635505,16.146028
-13.204394888162286,7.367515320503233,94.20183327736869,1.1052353582197452,-19.71516632321423,0.22107579871085511,0.028446,0.136438,0.168660,19.71516632321423,4.557623,12.659750,16.159597
-13.192892959556168,7.4823417837971755,92.48296023364318,1.055235357474687,-19.436201911243284,0.21234889272953714,0.028503,0.136697,0.168829,19.436201911243284,4.564571,12.682878,16.171909
-13.206164478502036,7.5996662487527775,90.92414587348385,1.005235356729629,-18.529632101145776,0.18467161126811885,0.028522,0.136860,0.168885,18.529632101145776,4.569428,12.702765,16.180511
-13.187985791336782,7.68567670875016,89.2749642444903,1.055235357474687,-20.41721104650375,0.18883796687491636,0.028546,0.137037,0.168957,20.41721104650375,4.578601,12.728916,16.196744
-13.206550504597566,7.774491795851349,87.66800803910161,1.1052353582197452,-19.061145902767503,0.16735460796937798,0.028545,0.137139,0.168951,19.061145902767503,4.584556,12.750308,16.207274
-13.204653334918696,7.9047237995254225,86.01906754487455,1.1552353589648032,-18.70145119349942,0.18751378185327822,0.028567,0.137309,0.169017,18.70145119349942,4.589673,12.770346,16.216315
-13.197933172458628,8.028968601317692,84.3349817325254,1.2052353597098613,-18.30220775313955,0.1949935769158895,0.028599,0.137502,0.169111,18.30220775313955,4.593890,12.788909,16.223763
-13.196836028629649,8.162103503208934,82.62716965303663,1.2552353604549193,-17.82290411680799,0.20456717028414861,0.028643,0.137726,0.169242,17.82290411680799,4.597068,12.805745,16.229374
-13.161428179224654,8.275989226442203,80.85613447237577,1.2589246418557023,-17.751288834977082,0.22814288742251798,0.028721,0.138028,0.169473,17.751288834977082,4.600077,12.822231,16.234684
-13.132322106342528,8.401081903565798,79.20964576926298,1.2089246411106442,-16.5278604369559,0.2230209497035009,0.028791,0.138310,0.169678,16.5278604369559,4.600634,12.834542,16.235667
-13.128289109618269,8.51183684172891,77.69234309549678,1.1589246403655862,-15.895344998219544,0.23576589822918306,0.028879,0.138633,0.169940,15.895344998219544,4.600002,12.844677,16.234552
-13.120385361309433,8.611565760473013,76.21181364497885,1.1089246396205281,-16.164558030109415,0.24407145231564403,0.028981,0.138981,0.170237,16.164558030109415,4.599871,12.855633,16.234321
-13.083756003605206,8.70866268528945,74.77718067334075,1.05892463887547,-16.358795985859953,0.2517365247142165,0.029094,0.139352,0.170569,16.358795985859953,4.600104,12.867157,16.234732
-13.044151449029247,8.804139593899018,73.66887390266416,1.1089246396205281,-13.35879598585995,0.23603797833380066,0.029181,0.139669,0.170825,11.095056582043455,4.592066,12.861347,16.220542
-13.010369809505567,8.89325784383854,72.77549376117395,1.1589246403655862,-10.358795985859949,0.22225368863222358,0.029247,0.139939,0.171018,10.157952695273538,4.582944,12.852512,16.204424
-12.974252125995116,8.997452739018678,71.91951553653527,1.2089246411106442,-9.513360659003776,0.2158007915966802,0.029304,0.140186,0.171183,9.513360659003776,4.573162,12.841635,16.187120
-12.944632828655486,9.119075714119331,71.06991139538357,1.2589246418557023,-9.059826933026818,0.2146232859985049,0.029358,0.140427,0.171342,9.059826933026818,4.562965,12.829357,16.169064
-12.891891524881515,9.244559300077924,70.1850055400799,1.3089246426007604,-9.061467120888262,0.22846295759378543,0.029432,0.140712,0.171558,9.061467120888262,4.552836,12.817163,16.151108
-12.848321055494274,9.37000189484688,69.31629844662768,1.2916692512395105,-8.563499173086862,0.22575488643084446,0.029501,0.140987,0.171760,8.563499173086862,4.542278,12.803442,16.132370
-12.799798169704452,9.487443306780808,68.47413785456096,1.281252436320081,-8.414891972360131,0.23560141367716436,0.029585,0.141291,0.172003,8.414891972360131,4.531646,12.789330,16.113479
-12.73718630657375,9.618932076305212,67.66939785819162,1.231252435575023,-8.110540509942469,0.2313684519210679,0.029662,0.141580,0.172226,8.110540509942469,4.520802,12.774334,16.094187
-12.704104837358349,9.716923778106278,66.93253752366465,1.181252434829965,-7.732738434679121,0.21719557487213167,0.029718,0.141821,0.172388,7.732738434679121,4.509692,12.758227,16.074400
-12.672221630665623,9.84400421758899,66.21168105433557,1.231252435575023,-7.883097211035019,0.22129416092619167,0.029779,0.142074,0.172566,7.883097211035019,4.498785,12.742701,16.054948
-12.626357986019993,9.944968976948815,65.7480714713823,1.281252436320081,-4.883097211035019,0.24086548831278257,0.029869,0.142388,0.172826,3.315653320784622,4.485112,12.712774,16.030533
-12.56683060093868,10.071486939588404,65.45334095288429,1.331252437065139,-2.98771981775957,0.23993019750439143,0.029956,0.142697,0.173079,2.98771981775957,4.471411,12.681999,16.006030
-12.508625830384037,10.21128075803434,65.16303372682304,1.3812524378101971,-2.832609799751696,0.23852948937897184,0.030041,0.142999,0.173324,2.832609799751696,4.457748,12.650928,15.981556
-12.469108023731824,10.340930337534363,64.85213521574558,1.4312524385552552,-2.9235585413355025,0.2453132583667126,0.030136,0.143321,0.173598,2.9235585413355025,4.444199,12.620339,15.957250
-12.40008612336557,10.475689327436806,64.47298753477027,1.4597264006736477,-3.439642837877398,0.2663998446423414,0.030264,0.143706,0.173966,3.439642837877398,4.430915,12.591559,15.933383
-12.337281173284559,10.621012441974619,64.11347467278831,1.4097263999285896,-3.1984154771380062,0.17751962617274264,0.030268,0.143812,0.173977,3.1984154771380062,4.417626,12.562205,15.909473
-12.264033897287927,10.767639954935927,63.741994769443046,1.3597263991835316,-3.421583547867837,0.18132469895793757,0.030276,0.143929,0.174001,3.421583547867837,4.404500,12.533730,15.885820
-12.209677698473248,10.883481705581614,63.69789872137751,1.4097263999285896,-0.42158354786783653,0.17828097283438082,0.030281,0.144036,0.174014,0.6074089394106463,4.390842,12.496692,15.861170
-12.141912148148586,10.992459473599544,63.765406074186814,1.4597264006736477,0.6225045193120781,0.1807437582559713,0.030288,0.144149,0.174035,0.6225045193120781,4.377269,12.459930,15.836636
-12.09148530504753,11.139995710629819,63.86941829511412,1.5097264014187057,0.9262291085445891,0.16819316013635588,0.030282,0.144224,0.174017,0.9262291085445891,4.363805,12.424332,15.812261
-12.026794171800839,11.292037834233433,63.90622397894,1.4864578566439803,0.3169243178547679,0.18775995087416406,0.030297,0.144358,0.174061,0.3169243178547679,4.350383,12.387078,15.787926
-11.962613569298405,11.437132951792858,63.909523639070486,1.5318263678712363,0.028857581045810078,0.19638855383721002,0.030323,0.144517,0.174134,0.028857581045810078,4.337039,12.349170,15.763693
-11.906045393601973,11.56350638351712,63.8877100730565,1.519856421895515,-0.18512239856054885,0.10394374920773174,0.030263,0.144393,0.173963,0.18512239856054885,4.323777,12.311971,15.739574
-11.845951681402461,11.681679335782173,63.84561733850816,1.469856421150457,-0.360032920855478,0.10856003110760003,0.030207,0.144284,0.173801,0.360032920855478,4.310602,12.275532,15.715575
-11.777661683214474,11.81421505923406,63.814875002834306,1.419856420405399,-0.2718955117172881,0.10640487313339711,0.030149,0.144169,0.173636,0.2718955117172881,4.297504,12.239047,15.691680
-11.732507268088366,11.92412913542217,64.07465143422189,1.469856421150457,2.377110591643654,0.10345670406238919,0.030090,0.144045,0.173466,2.377110591643654,4.284780,12.209162,15.668433
-11.679445185879432,12.051122795550576,64.30525999839824,1.519856421895515,2.0387338131733093,0.11149993826928517,0.030037,0.143947,0.173312,2.0387338131733093,4.272054,12.178436,15.645148
-11.617047804363066,12.17567961553796,64.50740392828689,1.5515907908832371,1.7285013140523162,0.11879891110613248,0.029989,0.143871,0.173174,1.7285013140523162,4.259343,12.146960,15.621857
-11.549268196537088,12.305732547682009,64.71214261742223,1.5179703664569422,1.7148903836337022,0.1156447679724065,0.029939,0.143786,0.173029,1.7148903836337022,4.246707,12.115632,15.598666
-11.489425625207943,12.428683344684572,64.92408292388613,1.467970365711884,1.814464185109409,0.10896936164866554,0.029885,0.143682,0.172873,1.814464185109409,4.234164,12.084790,15.575613
-11.414210288534356,12.542244323278576,65.12804191470309,1.417970364966826,1.8056148381962183,0.10535403254036203,0.029829,0.143568,0.172711,1.8056148381962183,4.221695,12.054106,15.552662
-11.343571612886436,12.661689680467259,65.40156430208603,1.367970364221768,2.5060631032899523,0.007898772944279821,0.029740,0.143164,0.172454,2.5060631032899523,4.209456,12.025690,15.530102
-11.279929030079302,12.799372040298318,65.72250341367884,1.31797036347671,3.047050216249656,0.004579802246186024,0.029652,0.142753,0.172198,3.047050216249656,4.197446,11.999047,15.507932
-11.218639839651587,12.906113583616264,66.0468086565924,1.367970364221768,3.1955164127672435,0.0043768088066188015,0.029565,0.142343,0.171944,3.1955164127672435,4.185555,11.973001,15.485950
-11.148101587223554,13.037629309391585,66.40001188795729,1.417970364966826,3.3527042679124714,0.016284755225844987,0.029478,0.141972,0.171692,3.3527042679124714,4.173787,11.947572,15.464164
-11.107833307802629,13.150366840578034,66.78679093451812,1.467970365711884,3.5414862636922257,0.028190401830516323,0.029394,0.141637,0.171446,3.5414862636922257,4.162155,11.922848,15.442601
-11.038672698284028,13.29317984889161,67.14061133897518,1.5179703664569422,3.1302321709584118,0.021677518233564,0.029309,0.141285,0.171199,3.1302321709584118,4.150451,11.897064,15.420872
-10.968803964597805,13.445954895922371,67.52402853173089,1.467970365711884,3.280022701877693,0.03150120068456901,0.029226,0.140964,0.170957,3.280022701877693,4.138864,11.871868,15.399332
-10.932184052792794,13.58700122077152,67.90917085547879,1.4444512703444348,3.4067095040914994,0.0690377958926869,0.029155,0.140754,0.170748,3.4067095040914994,4.127388,11.847188,15.377968
-10.874561713460766,13.723942463195119,68.19635589575992,1.485758680122399,2.582902050356085,0.046361937278615734,0.029076,0.140480,0.170518,2.582902050356085,4.115728,11.820257,15.356232
-10.807676641173188,13.857189541280178,68.50059161074793,1.435758679377341,2.660070085590377,0.047063814363190154,0.028998,0.140209,0.170289,2.660070085590377,4.104156,11.793705,15.334629
-10.756957288793396,13.987975594478874,68.71569991365598,1.485758680122399,1.9469368941654464,0.059199202368665556,0.028925,0.139975,0.170073,1.9469368941654464,4.092486,11.765247,15.312811
-10.710224854999343,14.143617210839853,68.92583129334986,1.535758680867457,1.8379639329631592,0.058648550167626975,0.028851,0.139741,0.169857,1.8379639329631592,4.080862,11.736638,15.291048
-10.64560263443226,14.282521270845974,69.09207342701487,1.5832658474490737,1.4069354584383902,0.046476060560445044,0.028775,0.139473,0.169631,1.4069354584383902,4.069235,11.706955,15.269249
-10.59860106339537,14.449922859435649,69.29620986652597,1.6158032824088415,1.6756611461023065,0.05788951969737612,0.028702,0.139239,0.169416,1.6756611461023065,4.057715,11.678212,15.247621
-10.55347648366127,14.601568434510257,69.43361599960933,1.5658032816637835,1.1053685371554958,0.0439741505915574,0.028625,0.138967,0.169190,1.1053685371554958,4.046183,11.648004,15.225938
-10.505271005560251,14.757569241286923,69.51242765196598,1.5550843450813856,0.6543011852576229,0.02583832990577079,0.028546,0.138644,0.168955,0.6543011852576229,4.034676,11.616682,15.204273
-10.437642399476417,14.899341476263059,69.54201815758172,1.5050843443363275,0.24736547838445405,0.01582279254398355,0.028465,0.138296,0.168717,0.24736547838445405,4.023217,11.584383,15.182667
-10.392636635223331,15.046757157671234,69.56628622805138,1.5550843450813856,0.20961184654306322,0.02950348448617934,0.028387,0.137987,0.168485,0.20961184654306322,4.011822,11.552160,15.161150
-10.334544986448677,15.18128049168642,69.56060201843069,1.6050843458264437,-0.04751813518061396,0.020170539906890675,0.028308,0.137655,0.168250,0.04751813518061396,4.000490,11.519661,15.139721
-10.272192798654833,15.328983649285238,69.58120671272147,1.6550843465715017,0.16688236291681166,0.02762132445727153,0.028231,0.137345,0.168019,0.16688236291681166,3.989222,11.487682,15.118385
-10.194850305097788,15.47469279273099,69.62854905459174,1.6050843458264437,0.3718492079501464,0.03459872551432157,0.028155,0.137056,0.167793,0.3718492079501464,3.978023,11.456457,15.097150
-10.120676519705935,15.606062316815292,69.76345468663854,1.5550843450813856,1.0925037491578442,0.05668312054830824,0.028085,0.136831,0.167585,1.0925037491578442,3.966938,11.427427,15.076101
-10.084286660194113,15.766071618153042,69.99620615984375,1.5050843443363275,1.9449792693366599,0.06727636305391048,0.028019,0.136637,0.167388,1.9449792693366599,3.956042,11.400939,15.055382
-10.030000379092257,15.927399874502202,70.11928565581437,1.4550843435912695,1.0629636009649128,0.04497063611908137,0.027946,0.136381,0.167172,1.0629636009649128,3.945077,11.372143,15.034503
-9.983118339773018,16.077336391026314,70.11146209881,1.5050843443363275,-0.0698971101231264,0.040576442914573845,0.027873,0.136115,0.166953,0.0698971101231264,3.934119,11.340748,15.013608
-9.943016659109965,16.20816793073723,70.0825610176442,1.5550843450813856,-0.24962832102763494,0.033668992211931405,0.027799,0.135831,0.166731,0.24962832102763494,3.923224,11.310024,14.992805
-9.881340265098613,16.36387454782663,70.03119070271626,1.6050843458264437,-0.4294311053599202,0.02677414860444448,0.027725,0.135530,0.166507,0.4294311053599202,3.912395,11.279967,14.972099
-9.837525263565816,16.532633001945484,69.99852346328058,1.5550843450813856,-0.2645786778805827,0.031395016164460665,0.027651,0.135243,0.166286,0.2645786778805827,3.901621,11.249622,14.951468
-9.801234480688807,16.660761759622073,69.90075643542643,1.5578526222214923,-0.8172451684456841,0.014639345275639693,0.027576,0.134912,0.166059,0.8172451684456841,3.890934,11.220962,14.930978
-9.750299296513093,16.82665951073567,69.76326452823979,1.5607449269739289,-1.1471919173009941,0.01369006909163397,0.027500,0.134580,0.165833,1.1471919173009941,3.880337,11.193362,14.910632
-9.705613153303332,16.981899749782468,69.57911422291963,1.5107449262288708,-1.5334871686357858,0.022215266367001513,0.027427,0.134273,0.165610,1.5334871686357858,3.869847,11.166969,14.890464
-9.641001195008196,17.128879945339452,69.41901660311805,1.5607449269739289,-1.377378851895317,0.03362948728723368,0.027355,0.133999,0.165394,1.377378851895317,3.859393,11.140294,14.870337
-9.577936180524958,17.256493180388514,69.28999121298042,1.610744927718987,-1.0745723883968918,0.024499938144730633,0.027282,0.133701,0.165174,1.0745723883968918,3.848960,11.112942,14.850225
-9.538174079163172,17.424259404971775,69.21309961882122,1.660744928464045,-0.62055240487631,0.010750410569916966,0.027209,0.133368,0.164951,0.62055240487631,3.838548,11.084507,14.830124
-9.467035367213274,17.56702358438183,69.04925573547487,1.610744927718987,-1.2823250585238644,0.0333721375837076,0.027138,0.133097,0.164737,1.2823250585238644,3.828251,11.058015,14.810220
-9.390540727274992,17.71094914627908,68.96192610309346,1.5932704230847614,-0.7047844391001076,0.01901930068133744,0.027066,0.132790,0.164517,0.7047844391001076,3.817955,11.030109,14.790292
-9.342544191427216,17.859555779277684,68.96826936917573,1.5432704223397034,0.0517567108791042,0.0006534468221902495,0.026993,0.132435,0.164296,0.0517567108791042,3.807692,11.000597,14.770399
-9.281258543974246,18.02060183448539,68.9323226284148,1.4932704215946453,-0.30280064498854836,0.007927589554142677,0.026921,0.132101,0.164076,0.30280064498854836,3.797488,10.971917,14.750595
-9.227179886736062,18.156447330563303,69.24237076863004,1.5432704223397034,2.6971993550114517,0.008458712430255316,0.026849,0.131770,0.163857,4.472166167346886,3.788268,10.954538,14.732676
-9.164283982723136,18.289856699797927,69.77980480532136,1.5932704230847614,4.517780496971184,0.006579163871873691,0.026778,0.131437,0.163639,4.517780496971184,3.779116,10.937373,14.714869
-9.110115941092417,18.45196461665093,70.35186989199525,1.568539435285195,4.657375885751673,0.006760975991749721,0.026707,0.131105,0.163422,4.657375885751673,3.770072,10.920671,14.697251
-9.073974930871485,18.607385791305493,70.87951500746256,1.5185394345401368,4.364641965101508,0.00519269809149388,0.026636,0.130771,0.163205,4.364641965101508,3.760953,10.903281,14.679467
-9.037034302150342,18.761262235354543,71.30310325091924,1.5567144705880973,3.6214483632081405,0.008220444650014631,0.026566,0.130447,0.162990,3.6214483632081405,3.751609,10.884017,14.661220
-8.975332000406857,18.8987185329823,71.66049614772326,1.5067144698430393,2.9818648892358866,0.06334658130551736,0.026506,0.130270,0.162807,2.9818648892358866,3.742120,10.863167,14.642667
-8.921423684062187,19.029837190778085,72.07708089719357,1.4567144690979812,3.5896080083020063,0.050711133155680495,0.026443,0.130060,0.162613,3.5896080083020063,3.732864,10.844026,14.624547
-8.892595154446356,19.18553940352116,72.81875216382876,1.5067144698430393,6.589608008302006,0.041803382819240474,0.026378,0.129829,0.162414,14.807431067337433,3.733111,10.854428,14.625030
-8.829087504503274,19.313487151099537,73.94069426755105,1.547525821858585,9.589608008302006,0.06204130046055736,0.026319,0.129651,0.162232,14.643156787401852,3.733135,10.864346,14.625077
-8.767377958626748,19.458200649057982,75.46396122980056,1.5958188134853342,12.589608008302006,0.03601165249604968,0.026254,0.129407,0.162031,15.275841104138035,3.734022,10.875865,14.626814
-8.737524675421001,19.615474308169098,77.4263356404688,1.545818812740276,15.589608008302006,0.008298652076598485,0.026186,0.129091,0.161820,15.716788562583485,3.735525,10.888471,14.629758
-8.712673027740363,19.77484884089943,79.24545675815553,1.495818811995218,14.949656878108579,0.002513015002335016,0.026118,0.128763,0.161610,14.949656878108579,3.735954,10.899020,14.630598
-8.671760758764442,19.93400340674821,80.93713451430608,1.44581881125016,14.391681226755752,0.0028700361659065206,0.026050,0.128436,0.161401,14.391681226755752,3.735640,10.908068,14.629984
-8.638386499618179,20.06598034280578,82.93306220228054,1.495818811995218,17.391681226755754,0.006304382981635108,0.025983,0.128121,0.161192,25.35965220948096,3.754991,10.945411,14.667827
-8.60428361478018,20.217825864842744,85.38374737636988,1.545818812740276,20.391681226755754,0.01485088082556092,0.025917,0.127829,0.160986,25.202457982911397,3.773885,10.982156,14.704682
-8.592442606949671,20.38770629624913,88.33081787232213,1.495818811995218,23.391681226755754,0.032150472106611025,0.025853,0.127583,0.160787,25.011736691527908,3.792252,11.018221,14.740421
-8.5996854956835,20.536124705699613,91.29684748172572,1.44581881125016,24.223040550084086,0.041529891391955905,0.025791,0.127362,0.160595,24.223040550084086,3.808786,11.052080,14.772521
-8.611457719933025,20.683069553058864,93.9916628716966,1.4606389356845946,22.92341592157851,0.04885838620159409,0.025731,0.127162,0.160408,22.92341592157851,3.822502,11.082441,14.799095
-8.640725419948435,20.814379123371783,96.59456236515372,1.4106389349395365,22.014927933065724,0.06439566633082691,0.025676,0.127001,0.160237,22.014927933065724,3.834329,11.110330,14.821972
-8.667125602937094,20.969109691481698,98.93643721067666,1.3606389341944785,20.640212953758045,0.11715917565541097,0.025645,0.126976,0.160142,20.640212953758045,3.843492,11.134580,14.839672
-8.676361584094577,21.118021943129268,101.16293960732575,1.3106389334494204,20.368930123836506,0.09858759264639519,0.025605,0.126904,0.160016,20.368930123836506,3.852116,11.158017,14.856311
-8.685835528086338,21.24300618440726,103.6589222449781,1.3606389341944785,23.36893012383651,0.10858533961451838,0.025570,0.126858,0.159906,29.058852625123762,3.879675,11.203336,14.909359
-8.727865865527784,21.368122009891042,106.6317253504094,1.4106389349395365,26.36893012383651,0.12420310311087855,0.025544,0.126851,0.159826,28.571561150057036,3.905857,11.247195,14.959582
-8.788241026151988,21.51148438798585,109.81800359101166,1.3606389341944785,27.134854814695395,0.12028630961505832,0.025517,0.126835,0.159739,27.134854814695395,3.928388,11.287214,15.002668
-8.841971250814938,21.646789799844115,112.70241967134848,1.3106389334494204,25.687072992191272,0.11964136979837736,0.025488,0.126817,0.159651,25.687072992191272,3.947453,11.323395,15.039029
-8.88815470538099,21.78269909751348,115.36998487933394,1.3606389341944785,24.787431150156884,0.13661615944688807,0.025471,0.126841,0.159597,24.787431150156884,3.964436,11.357139,15.071345
-8.954852892998819,21.911440971636722,118.11933753017865,1.3106389334494204,24.62990316089041,0.23879710228993847,0.025550,0.127121,0.159844,24.62990316089041,3.980994,11.390321,15.102786
-9.013424560915569,22.029135111546655,120.70276075945304,1.2606389327043623,24.095738262105485,0.2174820782571426,0.025604,0.127346,0.160014,24.095738262105485,3.996337,11.422005,15.131861
-9.070190811760067,22.13122833522195,123.17454324494054,1.2106389319593043,23.983196018899292,0.21152448291113557,0.025652,0.127556,0.160162,23.983196018899292,4.011368,11.453252,15.160293
-9.140035931946327,22.22585972368211,125.89126305034222,1.2606389327043623,26.983196018899292,0.21012501089619673,0.025698,0.127761,0.160306,29.37953766445831,4.038796,11.497734,15.212034
-9.220940741610747,22.3215879974116,128.85120786617347,1.3106389334494204,28.045920943582672,0.2033832079180425,0.025737,0.127948,0.160427,28.045920943582672,4.062780,11.538695,15.257135
-9.283357133845634,22.412857625541687,131.73237916077844,1.3606389341944785,26.508982193888446,0.19983836135905197,0.025772,0.128125,0.160536,26.508982193888446,4.083032,11.575659,15.295114
-9.365228362587661,22.511596955934486,134.56858232918657,1.362307012226883,25.311804793158597,0.2192228334989309,0.025827,0.128350,0.160707,25.311804793158597,4.100518,11.609491,15.327830
-9.44802996193586,22.621549200409778,137.28315035348746,1.312307011481825,24.328317598889033,0.24021914585725448,0.025905,0.128625,0.160950,24.328317598889033,4.115824,11.640742,15.356410
-9.525747143452254,22.704472927765345,139.8647650745707,1.2623070107367669,24.05365261834967,0.27994716696646793,0.026034,0.128996,0.161349,24.05365261834967,4.130486,11.671165,15.383739
-9.626953688180867,22.78784046870211,142.27035077522794,1.2123070099917088,23.383216944854773,0.29744562686477655,0.026186,0.129407,0.161822,23.383216944854773,4.143720,11.699801,15.408363
-9.731235895320381,22.852625947192216,144.53022976046282,1.1623070092466508,22.926133586165896,0.28047610107398163,0.026314,0.129776,0.162217,22.926133586165896,4.155988,11.727183,15.431155
-9.812896710709856,22.937171524269136,146.6174666144774,1.1123070085015927,22.168313165207366,0.2577437462778809,0.026412,0.130087,0.162517,22.168313165207366,4.166745,11.752587,15.451113
-9.9223760853993,23.001873571366563,148.92102483269224,1.1623070092466508,25.168313165207366,0.27367060687742,0.026529,0.130436,0.162879,27.180643697091316,4.187928,11.790034,15.490339
-10.025022632861806,23.043774077412213,151.44702214072234,1.2123070099917088,26.24778832564753,0.266030705511851,0.026637,0.130764,0.163207,26.24778832564753,4.206903,11.825040,15.525391
-10.137408715061035,23.098518854248518,153.89664478948393,1.2623070107367669,24.629854048014725,0.2517122014969158,0.026725,0.131056,0.163479,24.629854048014725,4.222315,11.855970,15.553805
-10.256764113306753,23.17265932221654,156.3206268732537,1.312307011481825,23.542639617119427,0.25365647788977935,0.026816,0.131352,0.163756,23.542639617119427,4.235451,11.884130,15.577980
-10.363446139259938,23.227963947835466,158.80496467248523,1.2777454475084027,23.245089686659593,0.28065909409065043,0.026941,0.131711,0.164137,23.245089686659593,4.247939,11.911440,15.600929
-10.472577391853754,23.268460040112984,161.1432636170558,1.2277454467633446,22.549115747047942,0.3063929796726745,0.027101,0.132129,0.164625,22.549115747047942,4.259034,11.936950,15.621288
-10.576362587027473,23.321441134388795,163.29844614528858,1.1777454460182866,21.716763719172302,0.2868278759347993,0.027233,0.132500,0.165025,21.716763719172302,4.268537,11.960347,15.638706
-10.676068777287199,23.35338794805352,165.36675617025912,1.1277454452732285,21.72531276738741,0.28759050593260643,0.027366,0.132870,0.165426,21.72531276738741,4.278010,11.983652,15.656050
-10.780285226098835,23.394978270833068,167.3014125599698,1.0777454445281704,21.267800226687665,0.2777361848279124,0.027484,0.133215,0.165784,21.267800226687665,4.286620,12.005758,15.671798
-10.883023601281975,23.43196950330125,169.1826905429555,1.0277454437831124,21.606379942079585,0.2840354794674264,0.027611,0.133573,0.166164,21.606379942079585,4.295792,12.028562,15.688554
