x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-11.886794735919295,5.204788558765199,142.14361869501863,1.3746423354345314,-25.53937939441874,0.11303533542189874,0.032772,0.164666,0.181030,20.901498341877,3.960750,13.222115,15.064337
-11.990229828426303,5.282348200764109,139.25751343666087,1.3569611003415218,-25.47166602242926,0.13728273930185983,0.032720,0.164564,0.180887,19.579500424734366,3.970899,13.245748,15.083625
-12.083440064490777,5.387211678782805,136.7837211163962,1.3069610995964638,-22.47166602242926,0.1609804607459243,0.032695,0.164551,0.180817,18.24131947273295,3.977701,13.264250,15.096539
-12.168388004974814,5.457206388079686,134.74711196816864,1.2569610988514057,-19.47166602242926,0.12616507381775732,0.032633,0.164409,0.180646,16.726783558998697,3.981042,13.277027,15.102878
-12.257975417438763,5.538978387473069,133.10910141647562,1.2069610981063477,-16.471666022429257,0.11985002445169494,0.032566,0.164245,0.180460,16.21942538935643,3.983287,13.287845,15.107134
-12.323757901881798,5.627693032586836,131.67803313096422,1.1569610973612896,-15.057334670695605,0.11842457934088108,0.032498,0.164077,0.180271,16.293473874745125,3.985668,13.298855,15.111650
-12.419389341546529,5.727205667075007,130.01557476554083,1.2069610981063477,-18.057334670695607,0.10194666500003738,0.032417,0.163851,0.180048,23.542403508717683,4.006426,13.336240,15.150951
-12.494196435707277,5.820243158707708,127.96749200006946,1.2569610988514057,-21.057334670695607,0.10661929970443529,0.032341,0.163643,0.179835,23.5048846960792,4.026921,13.373217,15.189654
-12.57352647761352,5.928236935803125,125.4943286734738,1.3069610995964638,-24.057334670695607,0.10751403131458379,0.032265,0.163439,0.179625,22.75244252905724,4.045067,13.407199,15.223839
-12.650311562598517,6.035446178989061,122.60122581099495,1.271116815705308,-26.668195927652096,0.11335114720466577,0.032195,0.163258,0.179430,21.750022717134325,4.060271,13.437318,15.252422
-12.729897914081091,6.12663025461328,119.99009561556383,1.2464246696164132,-24.989452415597235,0.13139455775871642,0.032141,0.163144,0.179280,20.459196702579735,4.071945,13.462576,15.274333
-12.791900487065462,6.2419845688846936,117.30535231950545,1.1964246688713551,-26.045546313091908,0.17050325353415868,0.032130,0.163170,0.179250,19.882224595835574,4.082079,13.485586,15.293328
-12.844784382567351,6.353695800169902,115.02830395118676,1.146424668126297,-23.35588619152594,0.16328561909269418,0.032111,0.163171,0.179195,18.72760198960095,4.089361,13.504307,15.306964
-12.880085703674409,6.43977321372913,113.06226574943554,1.096424667381239,-21.261275433993713,0.14562760759844262,0.032072,0.163108,0.179087,17.89869185281739,4.094707,13.519946,15.316965
-12.91903608413086,6.522453020088315,111.4677423620004,1.046424666636181,-18.261275433993713,0.1326296681668111,0.032021,0.163000,0.178944,16.98918225971664,4.098050,13.532248,15.323217
-12.94663285591171,6.624935786020547,109.67319717550859,1.096424667381239,-21.261275433993713,0.13155479003101972,0.031969,0.162889,0.178798,23.96011829598496,4.118975,13.569096,15.362287
-12.991944519056448,6.734978217395976,107.49523970231903,1.146424668126297,-24.261275433993713,0.11782611525604106,0.031905,0.162730,0.178620,23.017462461413,4.137031,13.602365,15.395921
-13.027509089590525,6.844117545063502,104.8916622488081,1.1964246688713551,-27.261275433993713,0.12549357942243378,0.031848,0.162600,0.178461,22.285041291450746,4.152928,13.632830,15.425473
-13.070656265848676,6.9718416387247695,102.35936786282794,1.2464246696164132,-25.651728919788,0.13402462932004833,0.031800,0.162500,0.178325,20.99585471016776,4.165309,13.658575,15.448450
-13.081435070009828,7.074895431186502,99.81777005302797,1.1964246688713551,-24.828070567356086,0.1557867366188553,0.031774,0.162476,0.178252,20.24128291473458,4.175711,13.681511,15.467728
-13.109035918558622,7.189185741480981,97.58160156569113,1.1902748138237416,-22.98045462095499,0.16146502436572982,0.031754,0.162473,0.178196,18.525967824344495,4.182011,13.698332,15.479392
-13.105040177228089,7.314372679672774,95.55047352337832,1.1402748130786835,-21.16531182740171,0.1886231164729376,0.031767,0.162563,0.178233,17.874580466697495,4.186836,13.712783,15.488319
-13.114769210410175,7.408865529317518,93.90150777143457,1.0902748123336254,-18.16531182740171,0.12726353241657062,0.031713,0.162442,0.178082,16.55320629547336,4.188889,13.722577,15.492117
-13.131887608711068,7.5104403381233285,92.59907587102194,1.0423568802574117,-15.165311827401709,0.11817196807697317,0.031652,0.162289,0.177911,16.03503024180364,4.189916,13.730524,15.494015
-13.13881437149257,7.607168799034873,91.34072280346628,0.9923568795123536,-15.318136836346637,0.1229865864805548,0.031596,0.162155,0.177752,16.40804738724904,4.191659,13.739694,15.497237
-13.121536277386323,7.7109773194158135,89.8927298398286,1.0423568802574117,-18.31813683634664,0.12241617890118056,0.031539,0.162019,0.177592,19.326742504476506,4.199603,13.758762,15.511915
-13.130041125622737,7.827112824758229,88.09990909258285,1.0923568810024697,-21.31813683634664,0.10168804318315136,0.031467,0.161814,0.177389,18.28284297166986,4.205162,13.774150,15.522178
-13.106619223675644,7.921788451072073,86.27698886211316,1.1423568817475278,-20.738554203464794,0.11267881085474782,0.031403,0.161647,0.177210,17.70543319780713,4.209454,13.787476,15.530098
-13.119101547907832,8.019083058571564,84.66644968120703,1.1923568824925859,-17.738554203464794,0.09764738670422576,0.031329,0.161431,0.177001,16.15901162850999,4.210629,13.795488,15.532265
-13.110618157663463,8.157602508591202,83.28400530666613,1.242356883237644,-14.738554203464794,0.12366564014061807,0.031275,0.161304,0.176849,15.883466117191947,4.211277,13.802519,15.533461
-13.097389044108615,8.289985696719041,81.91316112511454,1.1923568824925859,-14.055577263752564,0.13758091967904837,0.031234,0.161224,0.176732,15.850843563423243,4.211861,13.809392,15.534537
-13.091415704973803,8.42123570496361,80.60695163791428,1.2266935012146278,-13.958442589058263,0.15243358964664322,0.031207,0.161195,0.176656,15.807593490214957,4.212360,13.816075,15.535458
-13.05209529896983,8.531660300821882,79.15750358644958,1.1766935004695698,-15.00774791531411,0.20901528243071604,0.031249,0.161354,0.176774,16.272043772709683,4.213723,13.824262,15.537972
-13.02086053780377,8.64802901756043,77.97400626582541,1.1266934997245117,-12.855032941012617,0.18114659552243484,0.031254,0.161420,0.176788,15.31976817503184,4.213333,13.829230,15.537252
-13.015985266746632,8.750225633080186,76.87230705777716,1.0766934989794537,-12.509000018622503,0.1689620138787082,0.031245,0.161445,0.176763,15.154820897410957,4.212655,13.833620,15.536001
-13.008331184816239,8.841581185076196,76.07743580226209,1.1266934997245117,-9.509000018622503,0.18419773704153883,0.031254,0.161520,0.176788,12.145929749771332,4.207249,13.828050,15.526030
-12.971021777483687,8.940340512329486,75.51086961187724,1.1766935004695698,-6.509000018622503,0.19777711678645074,0.031280,0.161640,0.176861,12.173003873903834,4.201917,13.822605,15.516188
-12.929781337741138,9.047567403133364,75.16521942268483,1.2266935012146278,-3.8130716960789797,0.18654315730729648,0.031291,0.161721,0.176894,11.873516648853581,4.196207,13.816215,15.505643
-12.89577398422553,9.148847956363511,74.80606298129037,1.276693501959686,-3.8006100714786886,0.17486434338446463,0.031289,0.161764,0.176887,11.830758390418325,4.190478,13.809727,15.495053
-12.860513499567002,9.265554526585547,74.42444602845254,1.326693502704744,-3.8798936520955865,0.17006109931188618,0.031281,0.161791,0.176865,11.923143205155963,4.184910,13.803581,15.484756
-12.832790604940753,9.400051889154721,74.00133079638132,1.276693501959686,-4.138806331107366,0.1696981526873792,0.031273,0.161817,0.176843,12.239131392756127,4.179811,13.798502,15.475320
-12.785703013318534,9.529176362570942,73.51661367295831,1.2266935012146278,-4.923503477151334,0.28039065177659944,0.031426,0.162201,0.177275,13.135939864117988,4.176030,13.796358,15.468320
-12.751697141866261,9.649104253700852,72.76414064810143,1.1766935004695698,-7.923503477151333,0.2675537257685611,0.031556,0.162540,0.177640,13.468181948951132,4.172772,13.795299,15.462284
-12.713931023175913,9.758089438257999,71.84640201336998,1.1591540227066983,-10.035200629840249,0.26566411378381316,0.031682,0.162872,0.177993,13.95697037810915,4.170287,13.795819,15.457678
-12.662215787049595,9.880535115445584,71.21593179668852,1.2091540234517564,-7.035200629840248,0.25963571344569747,0.031796,0.163182,0.178314,8.902100599684669,4.161353,13.780134,15.441113
-12.636980730611198,9.979110422409288,70.62450808621445,1.2591540241968144,-6.332671423883542,0.24851753738263818,0.031892,0.163455,0.178583,8.516188528974354,4.152102,13.763316,15.423941
-12.609607333734202,10.116294562259133,70.01791371193654,1.3091540249418725,-6.237954042667792,0.2572683695275384,0.032001,0.163754,0.178888,8.529429857818572,4.142923,13.746648,15.406882
-12.568670093875117,10.227628793186977,69.48176509165663,1.3591540256869306,-5.308752759459586,0.2793172649806048,0.032147,0.164120,0.179296,9.054657260423133,4.134313,13.731753,15.390865
-12.514131002082566,10.364621815731777,68.99160071792929,1.4091540264319886,-4.67788926284684,0.2820602734841681,0.032297,0.164494,0.179714,9.066291900325325,4.125770,13.716988,15.374954
-12.460712153272418,10.514870273027908,68.49672306892026,1.3591540256869306,-4.555815224844727,0.28313565020637876,0.032448,0.164868,0.180134,9.232956830029298,4.117449,13.702843,15.359441
-12.429391759034935,10.645625502154392,68.07358892226432,1.3132331313116634,-4.040471037661504,0.28290861931962535,0.032598,0.165239,0.180549,9.791279204713916,4.109762,13.690543,15.345098
-12.372153606466341,10.772649441363422,67.69978889807619,1.3632331320567215,-3.695201505774491,0.2991885798110472,0.032776,0.165659,0.181042,10.962988457189622,4.103455,13.681992,15.333318
-12.320524420875689,10.912376904992481,67.31592365518566,1.3132331313116634,-3.6556292387359695,0.29220215255914755,0.032941,0.166055,0.181495,11.482628680946002,4.097823,13.675119,15.322792
-12.258179633041534,11.053341743278924,67.24969045368039,1.3632331320567215,-0.6556292387359692,0.29708270866886904,0.033113,0.166463,0.181970,5.809850586093241,4.086892,13.650617,15.302343
-12.211261234297389,11.172958950363814,67.17826068090126,1.4132331328017795,-0.6811331676980107,0.2940361240857543,0.033279,0.166859,0.182424,6.0777493862584135,4.076202,13.627099,15.282316
-12.151146820140267,11.285818916881155,67.00620489693986,1.4632331335468376,-1.5822984118359424,0.29730693994171375,0.033449,0.167263,0.182891,6.479067897185754,4.065851,13.604969,15.262899
-12.108088333639358,11.43711642781591,66.84634732988987,1.4132331328017795,-1.419953421699974,0.2867304672150574,0.033600,0.167631,0.183302,6.392598817971112,4.055503,13.582708,15.243465
-12.054320249962519,11.583556671593469,66.45479479086606,1.3632331320567215,-3.597066634444577,0.3076102936215966,0.033787,0.168062,0.183814,7.450271420813106,4.046006,13.563839,15.225605
-12.00106283706024,11.720130412448748,66.39218167686107,1.3600086853610733,-0.597066634444577,0.27092758456082533,0.033909,0.168378,0.184144,8.087263246584317,4.037096,13.547040,15.208832
-11.957398015503786,11.83354910870015,66.015375584867,1.3366916332779544,-3.597066634444577,0.27633031692467347,0.034039,0.168708,0.184496,9.07697360566295,4.029148,13.533370,15.193853
-11.909862640230825,11.937376551229253,65.58064849721278,1.2962853570929287,-4.220291093532709,0.2805391108082565,0.034175,0.169049,0.184865,9.769769019184901,4.021943,13.521896,15.180262
-11.852772649668486,12.0560090475244,65.45894967420509,1.3462853578379868,-1.2202910935327085,0.2787777005919377,0.034307,0.169382,0.185222,3.6542253301808145,4.010426,13.491903,15.158513
-11.814355348348647,12.160975769781492,65.64331636029199,1.3962853585830448,1.7797089064672917,0.2759656436190698,0.034434,0.169705,0.185564,3.6770499757713386,3.998989,13.462161,15.136881
-11.767970330811371,12.282976767345055,66.15788268680996,1.4462853593281029,4.779708906467292,0.28406500365475157,0.034574,0.170051,0.185941,4.301929565449119,3.987883,13.434486,15.115848
-11.713008907823776,12.402863106127008,66.88561771067471,1.3962853585830448,6.513078871414167,0.2893993318871536,0.034722,0.170410,0.186338,5.347031235317462,3.977374,13.410126,15.095919
-11.657195213279548,12.521282679854481,67.26341901569127,1.3462853578379868,3.5130788714141663,0.28202095308616965,0.034857,0.170745,0.186699,6.410072317085769,3.967584,13.389105,15.077328
-11.610161961915619,12.631149436274177,67.31655509542006,1.2962853570929287,0.5130788714141659,0.23973689631119358,0.034924,0.170952,0.186880,7.125545146117793,3.958358,13.370352,15.059788
-11.547172082469233,12.731351147060733,67.34093100424973,1.2462853563478706,0.24445612243154768,0.23920932377827284,0.034991,0.171156,0.187058,7.695545548955962,3.949627,13.353412,15.043171
-11.488159325412132,12.837160046952208,67.39254208270951,1.1962853556028126,0.5383392114782856,0.21986166322308412,0.035031,0.171301,0.187165,7.572388178148213,3.940851,13.336207,15.026448
-11.435472263385558,12.96089634825962,67.42198781979053,1.1462853548577545,0.3199826868520556,0.2063292991018061,0.035053,0.171405,0.187224,7.724559404300969,3.932247,13.319555,15.010036
-11.384361668457974,13.053339480685555,67.715058013314,1.1962853556028126,3.319982686852056,0.20528057786205547,0.035074,0.171505,0.187280,3.6358615776452528,3.921296,13.290905,14.989120
-11.32399697376379,13.170532890586962,68.2990053823699,1.2462853563478706,6.3199826868520566,0.19327628609449507,0.035081,0.171569,0.187298,3.79618349407061,3.910471,13.262897,14.968416
-11.294413966704914,13.269128522434121,69.15147568567026,1.2962853570929287,8.821738408590292,0.1799035608634238,0.035073,0.171594,0.187277,4.304254718269894,3.899921,13.236548,14.948210
-11.236979359158637,13.398169577641207,69.73399208290547,1.3462853578379868,5.821738408590291,0.1844557368382434,0.035070,0.171631,0.187269,5.64994425588603,3.890118,13.214300,14.929411
-11.179446839261278,13.537363879711062,70.02644895797657,1.2962853570929287,2.8217384085902912,0.172230959933337,0.035054,0.171633,0.187227,6.429842369353966,3.880853,13.194463,14.911623
-11.154667504175178,13.664595311429105,70.00867367826257,1.2915107185977523,-0.17826159140970915,0.18335991364599147,0.035050,0.171667,0.187215,7.110810568834368,3.872111,13.176726,14.894819
-11.107213608914536,13.78906430621707,69.69259873381503,1.3148225478359663,-3.178261591409709,0.20341044268229416,0.035068,0.171760,0.187265,8.447064933754612,3.864475,13.162977,14.880125
-11.04988179806875,13.907674164549292,69.13375232969344,1.2648225470909082,-5.508428592565085,0.19994691814247237,0.035082,0.171841,0.187303,8.856399446169464,3.857242,13.150494,14.866193
-11.006730386358997,14.023061012630006,68.88954112469912,1.3148225478359663,-2.508428592565085,0.18609319604354188,0.035081,0.171882,0.187299,4.650769458837877,3.847185,13.125928,14.846800
-10.966574803275227,14.162919204666961,68.93925997310481,1.3648225485810244,0.4915714074349155,0.186844608709607,0.035080,0.171926,0.187298,4.682335336675832,3.837201,13.101595,14.827522
-10.908128888313936,14.285884443711065,69.30628174863217,1.4148225493260824,3.4915714074349156,0.19963620282609074,0.035094,0.172005,0.187334,5.408197262543177,3.827641,13.079488,14.809041
-10.867632980998435,14.437738656762692,69.35978200839472,1.4648225500711405,0.4915714074349155,0.18752255130203813,0.035094,0.172050,0.187335,5.848055596278902,3.818384,13.058767,14.791122
-10.827998188853561,14.575318557813594,69.0791316594043,1.4148225493260824,-2.4891471844678392,0.20289712644052352,0.035112,0.172138,0.187381,6.906521802276776,3.809853,13.041190,14.774590
-10.784277955293314,14.71687352163196,68.6615737879835,1.418018488838191,-3.83098259535435,0.21864451128229595,0.035148,0.172270,0.187478,7.607198742601657,3.801876,13.025708,14.759115
-10.719479665668954,14.845054484888253,68.5709252255064,1.368018488093133,-0.8309825953543499,0.22550716230192727,0.035193,0.172422,0.187597,8.291399755276123,3.794484,13.012258,14.744760
-10.677099219358098,14.97879929563535,68.16718067943272,1.318018487348075,-3.83098259535435,0.2113998130417644,0.035219,0.172532,0.187668,8.494430323055546,3.787303,12.999460,14.730799
-10.624282162411172,15.0899473869902,68.08292473909286,1.368018488093133,-0.8309825953543499,0.2200414510188579,0.035257,0.172666,0.187768,4.602390022800268,3.777648,12.975739,14.712012
-10.566918918904847,15.214161889708604,68.31128429261653,1.418018488838191,2.1690174046456505,0.21236703533078272,0.035284,0.172778,0.187841,4.574664327229883,3.768036,12.952074,14.693283
-10.494914094563214,15.336524929794177,68.87664681820384,1.468018489583249,5.1690174046456505,0.204919324318256,0.035303,0.172868,0.187892,4.915088229598662,3.758636,12.929499,14.674944
-10.423710078672679,15.45436268193082,69.65790200951518,1.500760048911352,6.885052511209079,0.18036194137016032,0.035296,0.172889,0.187871,5.197128530839958,3.749428,12.907839,14.656958
-10.388939956938742,15.609179012334758,70.33991161577313,1.450760048166294,5.886952649040895,0.15056570217717924,0.035260,0.172827,0.187777,5.61021472588647,3.740489,12.887455,14.639476
-10.337330678934851,15.765697830783365,70.66235958583574,1.4007600474212358,2.8869526490408948,0.19076771626551128,0.035263,0.172877,0.187785,7.561521116320082,3.732850,12.872619,14.624518
-10.293546702071612,15.910971253962407,70.65017863059153,1.3507600466761778,-0.11304735095910566,0.196833663663784,0.035273,0.172943,0.187811,8.87601456939072,3.726300,12.861518,14.611683
-10.259891301240215,16.027717246968805,70.32639996359464,1.4007600474212358,-3.113047350959106,0.20358133924292093,0.035290,0.173028,0.187857,10.15449344403235,3.720963,12.854019,14.601216
-10.204033113907998,16.169116422372046,70.31421900835042,1.450760048166294,-0.11304735095910566,0.21003474225781096,0.035315,0.173131,0.187922,6.468695199719239,3.712702,12.836380,14.584997
-10.166162578121893,16.323613340000275,70.06609707924967,1.500760048911352,-2.2222609903816735,0.2050552109284847,0.035333,0.173218,0.187971,6.777583205240019,3.704683,12.819689,14.569238
-10.131896283984865,16.446697774252844,69.63930175365253,1.55076004965641,-3.691901481143143,0.2224170364293254,0.035372,0.173354,0.188074,7.523398051305519,3.697219,12.805139,14.554554
-10.08054083822218,16.611684765378783,69.51518917160442,1.5830802956629548,-1.040319716718309,0.23478349195361634,0.035426,0.173522,0.188218,7.895450890473255,3.690070,12.791688,14.540477
-10.034439509610925,16.76878218616981,69.02236043622032,1.5330802949178968,-4.040319716718309,0.24517244997161303,0.035493,0.173718,0.188397,8.866158153700363,3.683737,12.780962,14.527993
-9.96765468618755,16.91732899215737,68.4933352109755,1.5205147293662926,-4.47682134588663,0.26328717839365834,0.035586,0.173962,0.188642,9.724640754928476,3.678197,12.772634,14.517064
-9.90371117890387,17.040293870547423,68.0891914667259,1.4705147286212346,-3.45114267140394,0.2516503655942167,0.035661,0.174173,0.188841,9.949750159425909,3.672897,12.764963,14.506602
-9.866037038496906,17.19382320898134,68.03815872414327,1.5205147293662926,-0.45114267140393954,0.2363188673735742,0.035716,0.174341,0.188986,4.881947878832871,3.664071,12.743600,14.489161
-9.796971458630141,17.32234078323581,68.02630934754053,1.5705147301113507,-0.10130893987810255,0.2586798788560455,0.035800,0.174569,0.189209,5.7541038742057085,3.655729,12.724710,14.472659
-9.719305811991262,17.461483372989225,68.03097730241944,1.6205147308564087,0.03863918183180257,0.24272548540707425,0.035862,0.174753,0.189374,5.70421067776621,3.647406,12.705787,14.456175
-9.667881504937212,17.611667681296655,68.06329976563974,1.5705147301113507,0.25929363386348053,0.22273955879980667,0.035899,0.174882,0.189471,5.584017706456565,3.639065,12.686642,14.439634
-9.603309898062799,17.774348180066195,67.89788145609408,1.5205147293662926,-1.368996253064459,0.23095956643646276,0.035946,0.175032,0.189595,6.3999174017195255,3.631225,12.669788,14.424072
-9.545699235617667,17.911726107807866,67.58944590395947,1.4705147286212346,-2.635182981564233,0.21237563610425433,0.035971,0.175132,0.189659,6.977221292074448,3.623788,12.654567,14.409293
-9.481437232886902,18.036771639256074,67.60186781435546,1.5205147293662926,0.10981504249303427,0.2090653938684709,0.035991,0.175223,0.189713,7.32926858350228,3.616624,12.640366,14.395045
-9.424399503694186,18.189952114280842,67.96595768874138,1.5705147301113507,3.1098150424930346,0.19736426588914477,0.035999,0.175282,0.189734,0.8903475171630065,3.607042,12.609116,14.375963
-9.38208047922449,18.34323272332788,68.05547150093804,1.6205147308564087,0.7409129452232331,0.2029838790135299,0.036013,0.175355,0.189771,0.44306005004171356,3.597484,12.576845,14.356902
-9.334320424913155,18.503942935060266,68.0659211598108,1.6705147316014668,0.08382859213063491,0.22100874045521987,0.036047,0.175476,0.189860,0.1417602264365667,3.587967,12.543948,14.337901
-9.260120087388676,18.648902260567983,67.99658428146122,1.6205147308564087,-0.5395658927479211,0.2367080755943295,0.036100,0.175637,0.189999,0.6652765532093781,3.578521,12.512606,14.319013
-9.192905579881819,18.78725015076091,68.0116449078874,1.5705147301113507,0.1208183113798614,0.22261992694829089,0.036135,0.175761,0.190092,0.14986008954261085,3.569105,12.480073,14.300162
-9.150102659002465,18.949977695102714,68.06329747155179,1.5205147293662926,0.42754827525336203,0.1928009488195206,0.036138,0.175806,0.190099,0.22276221042931874,3.559739,12.447901,14.281388
-9.074298956619549,19.07502020577872,67.99512673537487,1.4705147286212346,-0.5828217158537257,0.21431052413340396,0.036163,0.175906,0.190167,0.720315943834441,3.550444,12.417201,14.262730
-9.000300908861764,19.20735927136229,68.26871185379227,1.5205147293662926,2.4171782841462743,0.1905230570822285,0.036164,0.175945,0.190168,14.737918245283243,3.551072,12.423260,14.263992
-8.954203230041145,19.351404525376747,68.90421426523373,1.4791802722985437,5.417178284146274,0.17152715120405643,0.036146,0.175933,0.190121,16.085662196109823,3.553585,12.432797,14.269038
-8.909763362853493,19.497909088060062,69.86889675476858,1.4493143409912264,8.417178284146274,0.1804102056822046,0.036137,0.175945,0.190097,16.42939767502504,3.556592,12.443178,14.275072
-8.846882393061488,19.646186306736215,71.15886828694455,1.3993143402461683,11.417178284146274,0.1865929076201113,0.036133,0.175972,0.190088,16.55220658487824,3.559766,12.453823,14.281441
-8.791092208629344,19.767819888048415,72.74433104201823,1.3493143395011102,14.417178284146276,0.1680820543794706,0.036113,0.175952,0.190034,17.234281818897685,3.563963,12.466176,14.289857
-8.73536667900543,19.900078139030484,74.6099424543133,1.3138530121448264,17.417178284146278,0.024327186641190945,0.036021,0.175561,0.189793,17.7433260674002,3.568939,12.479777,14.299830
-8.7010984895553,20.042552156649293,76.59947733033478,1.2638530113997684,18.961599907293316,0.01968667957469936,0.035930,0.175160,0.189552,18.380147373701384,3.574922,12.494945,14.311811
-8.683407839446772,20.164396461765318,78.19268566470544,1.3138530121448264,15.961599907293312,0.029312543714887153,0.035840,0.174787,0.189314,29.75845457531832,3.605386,12.539210,14.372662
-8.66502364619821,20.295401817519245,80.18222054072692,1.3638530128898845,18.961599907293316,0.040790152492162945,0.035753,0.174444,0.189083,29.602392647165168,3.635281,12.582850,14.432126
-8.660867869316657,20.415389760614314,82.60613787818906,1.3337861373381479,21.961599907293316,0.04552919088707063,0.035667,0.174115,0.188856,29.324194192254595,3.664294,12.625558,14.489602
-8.653903460625235,20.562259325049325,85.34252586861332,1.2837861365930898,24.961599907293316,0.0518141509185674,0.035583,0.173804,0.188634,28.288391177263527,3.690509,12.665412,14.541340
-8.631579275680684,20.704714023334805,88.34613783411572,1.2337861358480318,27.961599907293316,0.04530856964448529,0.035498,0.173478,0.188408,27.558459959995474,3.714785,12.703212,14.589088
-8.612118404569038,20.824441240472932,91.60850894323298,1.1837861351029737,30.96159990729332,0.1859386217993715,0.035495,0.173509,0.188402,27.345073405631265,3.738420,12.740280,14.635426
-8.625341302855688,20.93567320776663,95.12259136483576,1.1337861343579156,33.96159990729332,0.18053975579245363,0.035488,0.173527,0.188382,26.80249294556675,3.760641,12.775790,14.678858
-8.655464541682928,21.05679897993698,98.88286213083246,1.0837861336128576,36.96159990729331,0.1536016690247529,0.035458,0.173477,0.188303,25.02843110128815,3.778708,12.806654,14.714075
-8.679799811012334,21.17117771075962,102.10009342622561,1.1337861343579156,33.96159990729332,0.12388264639337815,0.035407,0.173352,0.188169,30.74031239456073,3.810653,12.851713,14.776140
-8.699166253792052,21.29703737963077,105.8603641922223,1.1837861351029737,36.96159990729331,0.11462870191534921,0.035352,0.173205,0.188020,28.964979087613376,3.837801,12.892097,14.828681
-8.739918400157036,21.41670939007319,110.2323110428479,1.2337861358480318,39.96159990729331,0.12658180637556568,0.035303,0.173088,0.187892,27.110173261988944,3.860275,12.927642,14.872037
-8.779386104354463,21.534575314716967,114.81265624368433,1.2837861365930898,40.10823100229454,0.13428322522027894,0.035260,0.172992,0.187777,24.272586142536966,3.876291,12.955934,14.902856
-8.825660522592468,21.644802631276658,119.09313479424605,1.240723788716136,37.10823100229454,0.1619553812012991,0.035238,0.172964,0.187717,21.405610806804777,3.886542,12.976953,14.922549
-8.889588319883941,21.746520858862336,122.79661554533564,1.190723787971078,34.10823100229454,0.19655895409041874,0.035246,0.173023,0.187740,18.716394908757188,3.892069,12.991195,14.933155
-8.961084892782171,21.840212933857238,125.96341425805127,1.1407237872260199,31.10823100229454,0.22329708603877566,0.035282,0.173147,0.187836,16.176168080720036,3.893740,12.999078,14.936360
-9.008276012253821,21.921742222273036,128.64882508614983,1.0907237864809618,28.10823100229454,0.12173865530406064,0.035232,0.173020,0.187701,13.927442019651767,3.892485,13.001371,14.933953
-9.06769665908956,22.004126500509305,130.90153401950772,1.0407237857359037,25.10823100229454,0.1158201661788868,0.035178,0.172879,0.187558,12.555456220960338,3.889674,13.000272,14.928560
-9.12303919900932,22.095688144499555,132.76482924904573,1.0907237864809618,22.108231002294538,0.11156428596159525,0.035122,0.172729,0.187409,18.88706971235711,3.895414,13.014736,14.939571
-9.17839833841774,22.169663282051967,134.4302521249987,1.1407237872260199,19.108231002294538,0.12527950367490795,0.035075,0.172612,0.187282,18.34688223803591,3.900266,13.027805,14.948872
-9.262953621625476,22.253122727982106,136.3786079666598,1.190723787971078,21.18298493755363,0.13348267340543785,0.035032,0.172517,0.187170,17.7011098087717,3.904101,13.039231,14.956219
-9.35755182337733,22.32586955632714,138.15013982918055,1.240723788716136,18.652931928078335,0.1338047073294339,0.034991,0.172422,0.187058,16.722798575549486,3.906483,13.048216,14.960781
-9.436972803006048,22.425748283807874,140.07731554894488,1.290723789461194,19.413740811473442,0.126816642095409,0.034945,0.172311,0.186935,15.614910444626656,3.907332,13.054461,14.962408
-9.552559846996534,22.512080911007764,141.75307188249488,1.240723788716136,16.413740811473442,0.15841307614830777,0.034921,0.172278,0.186871,15.430288893942246,3.907935,13.060227,14.963561
-9.653100104897822,22.570788145946874,143.68024760225921,1.190723787971078,19.413740811473442,0.16337136694722257,0.034901,0.172256,0.186818,14.818107213226488,3.907752,13.064484,14.963211
-9.754939595038458,22.63811364221565,145.62517609571574,1.2283693354946605,20.335045908246048,0.08080769970708196,0.034832,0.172035,0.186634,13.409303728541262,3.905893,13.065317,14.959652
-9.862324491450563,22.72606791406204,147.31504389769069,1.1783693347496025,17.335045908246048,0.06224361743352495,0.034758,0.171771,0.186434,12.36979921636895,3.902916,13.063641,14.953950
-9.94800225305451,22.79230213829722,149.23979262457644,1.2283693354946605,20.335045908246048,0.06736877087496804,0.034685,0.171520,0.186239,21.098975628679735,3.912211,13.082956,14.971746
-10.043557910664905,22.849426619116983,151.28245555739602,1.2783693362397186,20.671563349360696,0.07260472813633269,0.034615,0.171282,0.186050,20.417801089617377,3.920278,13.100546,14.987174
-10.143270783097899,22.924151251254287,153.36439945590078,1.3283693369847767,20.280084378131,0.07219709754721107,0.034544,0.171045,0.185861,19.443983828181512,3.926685,13.115722,14.999416
-10.248910510201021,22.981803985548268,155.26516428268462,1.3577697586535935,17.98659769888201,0.09355850111028281,0.034483,0.170860,0.185695,19.028562273339794,3.932396,13.129833,15.010320
-10.367330484482084,23.051715701931958,157.16931598711275,1.3077697579085354,17.650916141387004,0.10502619010840834,0.034427,0.170704,0.185545,18.449297226524312,3.937178,13.142499,15.019443
-10.485461802243945,23.115758374660057,159.2082754178448,1.2577697571634774,19.481298204409764,0.13070290230043194,0.034386,0.170609,0.185434,18.39931350254706,3.941860,13.154985,15.028372
-10.603547798425392,23.14400567158123,161.16522994293734,1.2077697564184193,19.444091932431586,0.16103990473446333,0.034366,0.170586,0.185379,18.289952843616554,3.946355,13.167153,15.036937
