x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-10.687954674394959,4.766450626740004,168.2336947629586,1.3685503836100938,-24.365914750249388,0.0028919705152696076,0.015695,0.078153,0.125281,21.44215961238466,2.896179,9.488896,12.881726
-10.812334043587827,4.777358155392228,165.45336945452422,1.418550384355152,-24.747425315162634,0.00864550788047207,0.015637,0.077894,0.125048,20.389488679753786,2.912447,9.529570,12.917853
-10.944541712560396,4.806187581024151,162.54699310031637,1.4040786878065183,-24.9321157820971,0.033952353366331664,0.015583,0.077731,0.124833,19.36895032761119,2.925961,9.566148,12.947788
-11.068885661370567,4.864599196911726,159.65521672747326,1.3540786870614603,-25.04659297715765,0.05711971749579392,0.015538,0.077654,0.124650,18.113723743104984,2.936334,9.597805,12.970718
-11.185546445707681,4.8921762629635275,156.95510708448063,1.3040786863164022,-24.34376074891193,0.06321324530832888,0.015495,0.077601,0.124479,16.113278128092976,2.942220,9.621848,12.983712
-11.306647560597591,4.935724716673954,154.31206714713892,1.2540786855713442,-24.695559652944205,0.06907894963438457,0.015456,0.077570,0.124320,15.231882248771313,2.946290,9.642473,12.992690
-11.4029611606892,4.9906851774002705,151.7090309354953,1.204078684826286,-25.218159129391996,0.06186711320685908,0.015413,0.077512,0.124149,14.304207053550815,2.948579,9.659549,12.997736
-11.52768655830263,5.06085241715693,149.45222370639146,1.2540786855713442,-23.03838330258844,0.04466674105138858,0.015364,0.077392,0.123952,21.714371290299102,2.967852,9.703544,13.040146
-11.63288852303713,5.125191801445857,147.05315814551454,1.3040786863164022,-23.463171747850023,0.0393878417067517,0.015314,0.077254,0.123749,20.81575018983226,2.984560,9.743952,13.076799
-11.744323613311737,5.2050155155169335,144.56162639957887,1.3540786870614603,-23.436454948415285,0.03977329032087557,0.015264,0.077118,0.123548,19.61221740584439,2.998069,9.779707,13.106362
-11.855545771769423,5.28432864983711,141.96847148421497,1.311172245930117,-23.485693638202303,0.041691871888903276,0.015215,0.076990,0.123350,18.336686217399365,3.008432,9.810599,13.128992
-11.969923118674963,5.349209317085697,139.44236306130352,1.2921564979298437,-23.611695281898232,0.05629666396866473,0.015172,0.076916,0.123174,17.14405971977555,3.016063,9.836978,13.145633
-12.067795001391833,5.4406269675839605,136.85475094741145,1.2421564971847856,-24.435380847859886,0.09561618251588659,0.015150,0.076983,0.123086,16.609444421149355,3.022510,9.861252,13.159676
-12.156425526448476,5.530971864799396,134.36661422661336,1.1921564964397275,-24.441038875436835,0.07709632800204541,0.015117,0.076983,0.122953,15.264781576927394,3.026240,9.880550,13.167793
-12.226586700427672,5.59839677778172,131.98646349042158,1.1421564956946695,-24.370214484473053,0.057183521485472524,0.015075,0.076913,0.122781,13.943760823513752,3.027547,9.895010,13.170636
-12.29899183197245,5.665093600338283,129.87166901225757,1.1921564964397275,-22.787774978666082,0.05015773573284766,0.015031,0.076818,0.122600,21.77321873607097,3.046152,9.937131,13.211042
-12.364717433974375,5.761689493572229,127.6727300913576,1.2421564971847856,-22.709552281739516,0.05397980829970622,0.014988,0.076737,0.122425,20.823386635619254,3.062130,9.975599,13.245645
-12.449031876537578,5.866807981382518,125.41015379203455,1.2921564979298437,-22.454480379113765,0.04129633649304894,0.014941,0.076613,0.122234,19.460997192209426,3.074623,10.008998,13.272637
-12.5250027342524,5.9719219824292455,123.01663511265782,1.3421564986749017,-22.796216010931484,0.04780617627949846,0.014897,0.076511,0.122052,18.572207296028946,3.084958,10.039044,13.294926
-12.610534494374637,6.096563469582989,120.51579867990057,1.343491730062156,-22.91712107301244,0.05840205048036256,0.014857,0.076448,0.121887,17.489079634080703,3.092837,10.065093,13.311893
-12.662853770429043,6.193603828412857,117.93218564654158,1.293491729317098,-23.572996081283765,0.07870081738775575,0.014826,0.076456,0.121763,16.63565968358488,3.098890,10.087987,13.324913
-12.730644310914597,6.304284163299423,115.52770913058542,1.2754575363734302,-22.8686484959485,0.09635123666466945,0.014807,0.076525,0.121684,15.037680598792768,3.101834,10.105174,13.331241
-12.765909841051338,6.426578514888477,113.09371563071527,1.2254575356283721,-23.41194934155804,0.06688420764224222,0.014771,0.076492,0.121537,14.238747116498667,3.103345,10.119477,13.334488
-12.81267672488256,6.520304006216035,110.88578341981788,1.175457534883314,-22.234619186821583,0.03291709632231375,0.014724,0.076341,0.121343,12.256413609703685,3.101685,10.126846,13.330920
-12.864282513350437,6.622926176364076,108.77692734391178,1.2254575356283721,-22.149377741097524,0.03127339575672765,0.014677,0.076187,0.121148,20.675076487087058,3.116664,10.163094,13.363071
-12.905928086976532,6.73154991720013,106.5535839837303,1.2754575363734302,-22.37455588866916,0.039510814249260125,0.014632,0.076061,0.120963,19.929681000425855,3.129731,10.196541,13.391055
-12.922667393149206,6.85840937122233,104.23525810600599,1.3254575371184882,-22.41174107985328,0.04484804877323545,0.014589,0.075954,0.120785,18.933848314796485,3.140404,10.226361,13.413868
-12.963960911845364,6.998785203058693,101.88613330077753,1.3020853257315848,-21.90628869700972,0.030715839033992443,0.014543,0.075801,0.120592,17.271959906706186,3.147432,10.250326,13.428870
-12.97097961968539,7.111701916501815,99.51028802058136,1.2822939119915626,-22.489512482528312,0.04820510280977207,0.014501,0.075707,0.120420,16.487628788506925,3.152846,10.271469,13.440415
-13.012066282438566,7.221468916500587,97.28371384569941,1.27868666548457,-21.503274234530203,0.048507188034653134,0.014460,0.075615,0.120250,14.662462036178256,3.154871,10.286304,13.444730
-13.030877812170166,7.368105749434251,94.97297005282906,1.228686664739512,-22.294764712556656,0.09091294462325285,0.014439,0.075667,0.120163,14.294454282708125,3.156256,10.299799,13.447681
-13.042828776725257,7.499511901874123,92.67029449517834,1.178686663994454,-23.036103304038715,0.044402159291748074,0.014397,0.075562,0.119989,13.456404167038299,3.156269,10.310392,13.447711
-13.0591201082905,7.630452582169526,90.77579561431122,1.228686664739512,-20.036103304038715,0.034827963594697836,0.014353,0.075426,0.119805,17.67548617563759,3.163950,10.335024,13.464063
-13.041483722273677,7.742709985648527,88.9615455084218,1.27868666548457,-18.522118111941865,0.041001283870309775,0.014311,0.075311,0.119629,17.0322111246031,3.170281,10.357348,13.477526
-13.030066299901025,7.871357650619097,87.13744654696696,1.3286866662296282,-17.935309189125213,0.02152966416364557,0.014265,0.075132,0.119436,15.60233177680537,3.173864,10.374773,13.485140
-13.042030812014657,7.996060525006481,85.26234803721687,1.3786866669746862,-17.755100401986198,0.01621078731801311,0.014219,0.074937,0.119242,14.50782740573711,3.175518,10.388459,13.488654
-13.047443765685161,8.11995813937015,83.25912605900014,1.4178732299759216,-18.246025499960805,0.042287295407453324,0.014178,0.074829,0.119070,14.085156334565468,3.176466,10.400659,13.490666
-13.020600880271093,8.250165310096351,81.15485702990429,1.3678732292308635,-18.61003369525093,0.0705945743118827,0.014147,0.074815,0.118943,13.514141854255538,3.176502,10.410901,13.490743
-12.98776785862206,8.378625895004733,79.19232337802049,1.3178732284858055,-18.031660460982526,0.07731822436460335,0.014121,0.074824,0.118830,12.091220803006141,3.174453,10.416410,13.486392
-12.960456032627285,8.490775592260462,77.37407387875041,1.2678732277407474,-17.38223468165493,0.08943613640141967,0.014101,0.074871,0.118746,10.695104383863079,3.170603,10.417321,13.478212
-12.930942248797919,8.60799693804233,75.69256243714621,1.2178732269956893,-16.747361000014454,0.0738951217993898,0.014072,0.074868,0.118627,9.50707733708973,3.165414,10.414356,13.467177
-12.908745581211695,8.732706863771199,74.10333637231685,1.1678732262506313,-16.492797217217355,0.06518815734043092,0.014041,0.074837,0.118493,8.562866615418208,3.159292,10.408345,13.454147
-12.86485715802958,8.8514279192695,72.86827612339782,1.2178732269956893,-13.492797217217355,0.07272090671119998,0.014012,0.074830,0.118373,6.76776687488213,3.151655,10.396563,13.437876
-12.829782328561873,8.970111546043167,71.87414541081235,1.2678732277407474,-10.492797217217353,0.06433097438010194,0.013980,0.074796,0.118239,5.6713944744597855,3.143299,10.381320,13.420050
-12.787438118441532,9.087207104070009,71.13918807446962,1.3178732284858055,-7.492797217217352,0.06894615114624968,0.013951,0.074777,0.118113,5.0600847034181955,3.134629,10.364210,13.401529
-12.729235196706384,9.224218328597814,70.51696170488842,1.3678732292308635,-6.114557170888079,0.06906166997497408,0.013921,0.074759,0.117988,4.539248425397358,3.125734,10.345541,13.382503
-12.697312823562687,9.337273246228753,69.90770786368628,1.3178732284858055,-5.77063786891119,0.06320628796621527,0.013890,0.074722,0.117854,3.949288145578573,3.116618,10.325105,13.362973
-12.666439482084296,9.479440055248688,69.29011547880377,1.3678732292308635,-6.069360615940166,0.09449066209673362,0.013874,0.074785,0.117787,3.8822787801495053,3.107530,10.304587,13.343476
-12.621866530408537,9.595688596696565,68.4984738252133,1.3178732284858055,-7.480806979927828,0.11005261122391309,0.013868,0.074897,0.117763,4.383723529572872,3.098730,10.285790,13.324568
-12.566663048807115,9.728004550506732,67.74767967326049,1.2678732277407474,-7.36527791468542,0.10568144184878929,0.013860,0.074994,0.117727,3.960565501946174,3.089790,10.265774,13.305334
-12.515750452146744,9.864049408843798,67.32111407122292,1.3178732284858055,-4.36527791468542,0.1010841691689835,0.013848,0.075077,0.117678,1.2776401845769043,3.080133,10.237420,13.284525
-12.483437734430206,9.989946967132834,67.18268300720158,1.3678732292308635,-1.3652779146854195,0.10557017736197376,0.013840,0.075172,0.117642,1.0489724667386946,3.070507,10.208526,13.263751
-12.422192405154108,10.121230133156118,66.98683253462326,1.4178732299759216,-1.8606702658054277,0.12463589715259228,0.013845,0.075327,0.117665,1.4906443195749828,3.061003,10.181197,13.243208
-12.366861691299563,10.265333316735672,66.80498441106556,1.4462617590899771,-1.6668335392883529,0.12006620577393129,0.013847,0.075467,0.117672,1.242318222907551,3.051522,10.153263,13.222682
-12.298198943853766,10.418069301937146,66.58734495704371,1.4280458176012798,-1.9555341105231738,0.12686599600226459,0.013854,0.075627,0.117702,1.3417135735767767,3.042113,10.125813,13.202282
-12.247255459408203,10.543016337556656,66.38258655688719,1.3945300004923467,-1.863330070463842,0.07943805643160404,0.013830,0.075639,0.117602,1.158314772459844,3.032739,10.097963,13.181924
-12.186086750291,10.653388895503616,66.16200234775896,1.4445300012374047,-2.055434061158666,0.08101309847681167,0.013808,0.075656,0.117507,1.1712096487639974,3.023423,10.070326,13.161664
-12.14180578220754,10.802118876243746,66.04277092697085,1.3945300004923467,-1.0728938110483617,0.06824282390755892,0.013780,0.075633,0.117386,0.5591976466933375,3.014109,10.040971,13.141374
-12.086980253670356,10.946057837086247,66.12353688726687,1.4445300012374047,0.7528680301824323,0.08765891385456208,0.013761,0.075670,0.117306,0.6691811181734988,3.004859,10.012135,13.121193
-12.02971059342828,11.08974859405253,66.17905274427274,1.4945300019824628,0.49960045778049134,0.09591566900222914,0.013747,0.075732,0.117247,0.4144763898570513,2.995650,9.982694,13.101073
-11.980149548986551,11.215270002698581,66.21267165414325,1.5445300027275208,0.29242774173428476,0.10149783427007686,0.013736,0.075811,0.117202,0.22520793415332688,2.986492,9.952854,13.081032
-11.924652022985574,11.33830204983373,66.21986852506491,1.5653486409767263,0.06057460001324715,0.1066477546115873,0.013729,0.075905,0.117171,0.043507993251983464,2.977387,9.922643,13.061076
-11.8580327842998,11.482147033640512,66.233967933106,1.5153486402316683,0.11709343500747396,0.10542772730329095,0.013721,0.075995,0.117137,0.07802479998067655,2.968338,9.892720,13.041212
-11.814463811384723,11.603331551744073,66.26854199563623,1.4653486394866102,0.29660421766109574,0.04868295683809628,0.013687,0.075912,0.116990,0.1795626805931689,2.959344,9.863286,13.021442
-11.766690788465489,11.732275686614816,66.22914351116866,1.4153486387415521,-0.3495236087948683,0.05784895928819835,0.013656,0.075857,0.116857,0.1943300661548989,2.950406,9.834075,13.001761
-11.713140936803898,11.849403413828977,66.11389468386282,1.365348637996494,-1.0584419128674118,0.06587271059155618,0.013627,0.075827,0.116737,0.5326808940771942,2.941534,9.806059,12.982198
-11.656855258734241,11.96424436397422,66.256975443533,1.4153486387415521,1.3620693036938272,0.06393729460558827,0.013599,0.075792,0.116614,1.1998363085867172,2.932776,9.780214,12.962858
-11.60486833304168,12.079499788376236,66.42182050425404,1.4653486394866102,1.5137522275026964,0.058828769070797836,0.013568,0.075741,0.116484,1.259178415508088,2.924078,9.754702,12.943621
-11.53325438507709,12.19440120853424,66.59539515619834,1.5153486402316683,1.5395158181566722,0.05711665474470794,0.013538,0.075685,0.116352,1.205759974685931,2.915425,9.729183,12.924456
-11.462061456508357,12.324268193706274,66.86771286747002,1.4653486394866102,2.3348886559842104,0.036476364556102786,0.013501,0.075568,0.116195,1.7095487875707207,2.906900,9.705315,12.905545
-11.397794445512085,12.47232169309463,67.2064507912769,1.4153486387415521,3.0023992108253883,0.020510703225786808,0.013463,0.075405,0.116028,2.029396653173052,2.898488,9.682538,12.886858
-11.335862170029605,12.589403643023687,67.54903368921089,1.365348637996494,3.143471619703803,0.0189093646166071,0.013424,0.075238,0.115861,1.9297080241775437,2.890104,9.659600,12.868208
-11.268720510871523,12.722090078162458,67.96346078583576,1.4153486387415521,3.9396961284374146,0.028548320047557814,0.013387,0.075100,0.115700,2.220600195189847,2.881833,9.637656,12.849781
-11.232116939938116,12.836085079766926,68.51252255632699,1.365348637996494,5.030177621746422,0.03846205433414356,0.013352,0.074992,0.115549,2.551897601771863,2.873691,9.616816,12.831616
-11.170804510685679,12.971030449430913,68.72583493249246,1.4153486387415521,2.030177621746421,0.028818710820075547,0.013315,0.074857,0.115390,1.1856871705532974,2.865336,9.592091,12.812949
-11.108551261800207,13.11582040932469,68.89051084085041,1.4653486394866102,1.5121996434464393,0.036678265766421414,0.013280,0.074745,0.115238,1.2559067302889344,2.857038,9.567716,12.794383
-11.07527653767794,13.257921890100398,69.08771712501643,1.5153486402316683,1.7489935709415791,0.04279156291064745,0.013246,0.074652,0.115093,1.3468205353830884,2.848801,9.543749,12.775926
-11.017887946573659,13.402574846010452,69.19108179033995,1.5653486409767263,0.8866826683101665,0.0239148469092309,0.013210,0.074505,0.114933,0.6331644854914091,2.840540,9.517846,12.757388
-10.950578550134,13.544199002272137,69.31151180349978,1.5153486402316683,1.0000527303790745,0.02683174857188687,0.013173,0.074367,0.114775,0.6542901687371931,2.832328,9.492155,12.738934
-10.898943269556622,13.683162145394816,69.52095397146083,1.4653486394866102,1.7961913787715036,0.03481803510094371,0.013139,0.074252,0.114625,1.067610555678372,2.824200,9.467806,12.720642
-10.854875878390068,13.837636035685097,69.71802970355591,1.4153486387415521,1.7478364422196095,0.03298708994867566,0.013104,0.074133,0.114473,0.9391545315467467,2.816105,9.443228,12.702399
-10.796414162171892,13.965995463574806,69.69433695900715,1.4653486394866102,-0.21761719312216848,0.019793802009848826,0.013068,0.073977,0.114313,0.19646817554697904,2.808015,9.416657,12.684140
-10.755062410175192,14.12292386555678,69.7053928143982,1.5153486402316683,0.09808312903414118,0.030129819482216658,0.013033,0.073852,0.114161,0.08324347790965685,2.799969,9.389913,12.665955
-10.714502940563264,14.265551685383274,69.6519803288719,1.5653486409767263,-0.4582097415702684,0.014487295104956461,0.012996,0.073682,0.114000,0.36043346467504184,2.791976,9.364115,12.647863
-10.666872390977703,14.42171843553429,69.53975009821055,1.6153486417217844,-0.9319740555503997,0.0027560191845898163,0.012959,0.073480,0.113838,0.6802050257013168,2.784045,9.339374,12.629885
-10.597206673852458,14.569162861043312,69.36273952862834,1.5653486409767263,-1.4242519273665224,0.007843696846749798,0.012922,0.073293,0.113677,0.9504286938979427,2.776180,9.315542,12.612034
-10.549635912437862,14.722052965702332,69.28879922333873,1.5153486402316683,-0.6140403121586703,0.0031509044828405565,0.012886,0.073095,0.113516,0.37125794969739256,2.768322,9.290204,12.594173
-10.49224443983913,14.852594875803822,69.1344084800363,1.4653486394866102,-1.3242643987839608,0.012130510108332713,0.012850,0.072923,0.113357,0.7194184135860946,2.760528,9.265993,12.576430
-10.43375210527628,14.986819769688507,69.10655350446609,1.5153486402316683,-0.24711691627464827,0.004187830610555466,0.012814,0.072729,0.113198,0.22628687223844018,2.752754,9.240529,12.558710
-10.360110053596692,15.118990499942965,69.1014481647981,1.5653486409767263,-0.043798107573634885,0.0026666733101615298,0.012778,0.072532,0.113039,0.03764189280843659,2.745022,9.214678,12.541059
-10.285971815512255,15.24612748174204,69.18555361533048,1.6153486417217844,0.6984493222448243,0.024317968149573464,0.012744,0.072397,0.112888,0.5601125961698877,2.737348,9.190436,12.523517
-10.245971587963714,15.411219952483133,69.38936665817428,1.584402758360847,1.6397983880214233,0.0486421672591826,0.012715,0.072331,0.112759,1.2240242623126427,2.729775,9.168183,12.506181
-10.187398176804987,15.579419135268251,69.46962575354392,1.534402757615789,0.658495635270934,0.028971927974787058,0.012682,0.072210,0.112612,0.44861886665653744,2.722181,9.143895,12.488774
-10.136186075117141,15.736213867035726,69.51986703879899,1.5268439003297984,0.42565401376910833,0.016361395936031416,0.012647,0.072055,0.112459,0.26082512049680434,2.714622,9.119220,12.471424
-10.093864467785366,15.868547621198276,69.51104095130297,1.5768439010748565,-0.0751478730935022,0.009054105788241508,0.012612,0.071880,0.112304,0.041283281021758045,2.707103,9.094073,12.454138
-10.029970693143103,16.02575684272594,69.45650230651788,1.6268439018199146,-0.4496246126188874,0.002426936834737018,0.012577,0.071688,0.112149,0.41516935209343986,2.699633,9.070098,12.436944
-9.983881750300514,16.19599548987105,69.4173736951157,1.6768439025649726,-0.312670993308983,0.007259752456972924,0.012543,0.071511,0.111995,0.26830330509215394,2.692199,9.045851,12.419809
-9.941830996208228,16.33497594511196,69.30084253630135,1.7268439033100307,-0.9033515490245307,0.009436012651302911,0.012509,0.071340,0.111842,0.7142812157672016,2.684828,9.022962,12.402794
-9.883393783720155,16.516113424836252,69.1315820117201,1.7428660341851967,-1.2740144947398175,0.019562915435135286,0.012476,0.071199,0.111694,0.936533316210681,2.677514,9.000807,12.385889
-9.830608886603677,16.687766996124083,68.89213486357743,1.6928660334401386,-1.7854529325975506,0.03040481355369111,0.012444,0.071087,0.111552,1.182294957325092,2.670265,8.979445,12.369111
-9.757744569969395,16.851095163874703,68.55858439581807,1.7311009992919555,-2.5597246034082857,0.042984302737101576,0.012415,0.071010,0.111423,1.5194579035495535,2.663099,8.959118,12.352503
-9.686264226242763,16.993724629818505,68.30458808733141,1.6811009985468974,-1.9067246726899827,0.032360413884771885,0.012384,0.070905,0.111284,1.0002589082710804,2.655910,8.937491,12.335818
-9.641318569944447,17.167026176150177,68.33843144581776,1.7311009992919555,0.26170979668575184,0.017551900973502742,0.012351,0.070761,0.111137,0.2330605112131863,2.648715,8.913902,12.319098
-9.56521957200923,17.315411305234164,68.27701998393835,1.7150823630438257,-0.4611699515207111,0.03980505187499022,0.012322,0.070677,0.111006,0.37918766382133406,2.641563,8.890835,12.302455
-9.482841049721747,17.468239746914982,68.29682829426385,1.7650823637888837,0.15014290295785418,0.024120918037764928,0.012291,0.070552,0.110863,0.11386025284588029,2.634443,8.867177,12.285865
-9.426768623313242,17.632135685463265,68.442131675341,1.7150823630438257,1.070048839521429,0.004011163775237548,0.012258,0.070373,0.110715,0.7406558476276054,2.627387,8.845332,12.269401
-9.357849507532414,17.808646394089497,68.52108346544235,1.6650823622987676,0.5984178792924719,0.0001926299937272908,0.012225,0.070185,0.110566,0.3743235164159357,2.620350,8.822621,12.252958
-9.296481046454831,17.960091027704912,68.59396824881406,1.6150823615537095,0.5690235233561518,0.0014006597644778277,0.012192,0.070001,0.110418,0.3144627603598171,2.613348,8.799872,12.236577
-9.229334610554929,18.09955800559806,69.0379477890894,1.6650823622987676,3.569023523356152,4.664800094617413e-05,0.012160,0.069814,0.110271,4.877449287776071,2.607486,8.789412,12.222846
-9.17066636435027,18.267646322768467,69.82396825466077,1.7150823630438257,6.1134863564583055,0.01159722042269868,0.012128,0.069659,0.110126,5.090397357691814,2.601754,8.779575,12.209404
-9.128112217706379,18.436330365626986,70.6229115934884,1.6650823622987676,6.033438869559287,0.008579370159419326,0.012096,0.069497,0.109980,4.607719373699572,2.595836,8.768509,12.195509
-9.085667461233419,18.603806810756826,71.30109419485373,1.7066742355601456,5.279861374257314,0.004876715832337808,0.012064,0.069326,0.109835,3.6727158065736534,2.589592,8.755028,12.180832
-9.019152355412144,18.755465793365943,71.89518475498973,1.6566742348150876,4.515904615292708,0.014305253481697056,0.012032,0.069181,0.109693,2.837321509712188,2.583130,8.739414,12.165625
-8.96117015792844,18.901030959498808,72.60110331741663,1.6066742340700295,5.522213025594984,0.04899166198446188,0.012007,0.069128,0.109577,3.124107997681382,2.576780,8.724637,12.150664
-8.929126996672034,19.07144721956517,73.39097800475618,1.5566742333249715,6.3647616434383885,0.042478163508387394,0.011980,0.069058,0.109455,3.2221832556785026,2.570493,8.710194,12.135830
-8.865631134847302,19.204619820827777,74.5224471928929,1.6066742340700295,9.36476164343839,0.06423852523964119,0.011960,0.069046,0.109361,13.226120317307853,2.571756,8.722016,12.138812
-8.803855293377433,19.355460652530837,76.07478584633945,1.5566742333249715,12.36476164343839,0.04053812499376442,0.011933,0.068971,0.109238,13.688219288684936,2.573580,8.734983,12.143115
-8.776593118107712,19.509353114655987,77.960035876665,1.5066742325799134,15.364761643438392,0.015591020354874816,0.011902,0.068832,0.109098,13.907502750139681,2.575669,8.748453,12.148043
-8.75396481215222,19.665206207653625,80.16449025990906,1.4566742318348553,18.364761643438392,0.01413460302033044,0.011872,0.068690,0.108959,12.944291173954847,2.576574,8.759351,12.150178
-8.71608187602061,19.820932643080646,82.36383585685454,1.4066742310897973,18.91001997226599,0.025549528966897612,0.011843,0.068578,0.108825,11.675653552155232,2.576063,8.766906,12.148973
-8.686789707132418,19.949552608459985,84.63974674541242,1.37207207305012,20.1581032035583,0.028557947086940337,0.011814,0.068475,0.108694,11.253464622072014,2.575118,8.773332,12.146744
-8.65827213118284,20.089559809892478,87.18997483961533,1.422072073795178,22.866060670904695,0.025576141342292597,0.011786,0.068364,0.108562,21.400775887225247,2.589083,8.805877,12.179636
-8.651900489364014,20.24739602372906,89.89362141279072,1.472072074540236,23.333874599336756,0.013947223338246165,0.011756,0.068224,0.108425,20.633751940800607,2.601529,8.836282,12.208876
-8.663227176287691,20.39350297745875,92.74359104715765,1.4697744940127342,23.71445948848543,0.01174479060105848,0.011726,0.068080,0.108287,19.50669738576449,2.611887,8.863642,12.233157
-8.678762457628961,20.5427119535091,95.55487826534986,1.4895058350088548,23.460144981748034,0.012266878639393075,0.011697,0.067937,0.108150,17.838425038599812,2.619412,8.886596,12.250764
-8.712280740842441,20.676563056150634,98.39070486048635,1.4395058342637967,23.363116640600023,0.0023305407653673154,0.011667,0.067769,0.108012,16.312121393051157,2.624576,8.905538,12.262836
-8.743486375064883,20.83357279528286,100.98890142398415,1.3895058335187387,22.2702743054292,0.0025189568012386103,0.011637,0.067603,0.107875,14.167528912457394,2.626812,8.918928,12.268058
-8.75807297464234,20.98447559824764,103.52463811936002,1.3395058327736806,22.492546662734128,0.011210575712028714,0.011608,0.067460,0.107739,12.857562373087822,2.627468,8.928924,12.269590
-8.773499123817738,21.111111657533034,106.17972678924477,1.3895058335187387,24.215041209620168,0.006524528782749801,0.011579,0.067306,0.107603,22.91060852363889,2.644009,8.964321,12.308151
-8.822117885026822,21.237458733725283,108.95874832094182,1.4395058342637967,24.40793966321787,0.0037425334298139797,0.011549,0.067146,0.107468,21.93678755929749,2.658542,8.997080,12.341930
-8.888885603989062,21.38180039131716,111.8025362272153,1.4229076438498172,24.143529844279822,0.0057518466266861315,0.011520,0.066991,0.107333,20.289776824029254,2.669944,9.025525,12.368367
-8.949333665262449,21.521213010127425,114.61172455263298,1.37609762522989,24.12976334475488,0.012081529628037697,0.011492,0.066853,0.107199,18.66787663781611,2.678517,9.049752,12.388210
-9.00224356854235,21.661321050347397,117.35621790894017,1.426097625974948,24.347498843040867,0.000852693047746916,0.011463,0.066688,0.107065,17.347198920013916,2.684968,9.070547,12.403117
-9.076175782600956,21.793782304520448,120.3179485794506,1.37609762522989,25.230410884624902,0.03512218909174287,0.011437,0.066609,0.106946,16.58017831111713,2.690250,9.089322,12.415312
-9.142440924847556,21.914672206255794,123.2069038253053,1.326097624484832,25.4700841721944,0.04003261119870846,0.011413,0.066542,0.106831,15.169827307498979,2.693557,9.104485,12.422941
-9.207466523756617,22.019326572910483,125.86718724621362,1.37609762522989,24.473579407098466,0.031009082170366936,0.011387,0.066454,0.106709,23.714485583268665,2.711273,9.140828,12.463728
-9.29169323367569,22.124142403128705,128.6182622982756,1.426097625974948,24.399087057414565,0.027732048385225288,0.011360,0.066358,0.106586,22.422357316785806,2.726319,9.173785,12.498263
-9.3877000743771,22.22916648803169,131.45074397794062,1.476097626720006,24.258668799388097,0.02088299300545739,0.011333,0.066245,0.106459,20.92006860472409,2.738478,9.202860,12.526102
-9.465614185976607,22.329003707946164,134.36055146127612,1.426097625974948,24.09754175370423,0.018390290649466953,0.011306,0.066127,0.106331,19.33378364688212,2.747825,9.227874,12.547460
-9.556622832718169,22.428163161421946,137.14993113771914,1.3778261817701463,23.93124696942632,0.03960290551736259,0.011282,0.066062,0.106218,17.979991070439127,2.754954,9.249431,12.563727
-9.644836208705446,22.534766671192745,139.85339369768457,1.3278261810250882,23.998211220797593,0.06327322371906757,0.011264,0.066055,0.106134,16.7430397159189,2.760206,9.267843,12.575698
-9.727634869689755,22.614277683852034,142.56835606494448,1.2778261802800301,24.887538983516993,0.09103841304407723,0.011257,0.066116,0.106100,16.133744876843974,2.764576,9.284671,12.585648
-9.833804369782536,22.693945811298313,145.17501398239986,1.227826179534972,24.83669238715034,0.07950676482823181,0.011245,0.066149,0.106043,14.957591542544566,2.767364,9.298542,12.591992
-9.94299665150301,22.754663478238214,147.71111840028627,1.177826178789914,25.110255902768895,0.06593688418211521,0.011228,0.066148,0.105963,13.78300485701985,2.768701,9.309479,12.595034
-10.029566014314053,22.834681576300945,149.90184453598073,1.227826179534972,22.880461029894988,0.04683672615563327,0.011206,0.066101,0.105860,21.009272545465116,2.780708,9.337946,12.622316
-10.152393552958623,22.899754957765918,152.23698882619098,1.2778261802800301,23.34100168953948,0.066888712831527,0.011190,0.066103,0.105782,20.49052682599144,2.791746,9.365015,12.647341
-10.268566076135684,22.941178079092538,154.69881416620456,1.3278261810250882,23.611366849391544,0.06571130492829486,0.011173,0.066102,0.105704,19.42039335051966,2.800924,9.389362,12.668115
-10.394511349585844,22.994726259613444,157.19056969858244,1.3778261817701463,23.06331892601427,0.057735720373338455,0.011154,0.066082,0.105614,17.703114940617436,2.807371,9.409444,12.682685
-10.52751927856302,23.0667400766334,159.77752393954415,1.3278261810250882,23.074263091132163,0.06776305644761955,0.011139,0.066086,0.105539,16.421069176280895,2.811947,9.426339,12.693017
-10.638616843669903,23.11523855634235,162.40316595770608,1.2778261802800301,24.16375045637681,0.10525728827096004,0.011138,0.066180,0.105539,15.885113227173477,2.815774,9.441865,12.701652
-10.750420177469435,23.148169442242242,164.94624577955014,1.227826179534972,24.301708231349163,0.07884329015296831,0.011127,0.066211,0.105483,14.814680924255605,2.818207,9.454750,12.707140
-10.856589212786501,23.193359176256415,167.35024938213942,1.177826178789914,23.95276947529624,0.06267805046405511,0.011109,0.066202,0.105401,13.42939663439749,2.818996,9.464259,12.708916
-10.958412890548743,23.21725245763023,169.52873425875495,1.227826179534972,22.76567901868328,0.07040401649535395,0.011095,0.066212,0.105331,21.43619423109836,2.831409,9.492831,12.736866
-11.074250708439228,23.252667264431064,171.77991860855886,1.2778261802800301,22.587383566517243,0.06773027137374026,0.011079,0.066216,0.105258,20.29303758009271,2.841780,9.518546,12.760172
