x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-6.120027379359679,9.312976384459922,247.96129016718498,1.5153231084408385,-0.09985399851560067,0.0531335060062856,0.009941,0.079391,0.099707,0.3917108501245125,2.487894,8.576115,11.939255
-6.1831872917864805,9.192416455695295,247.77325402573283,1.4653231076957804,-1.6127413452788846,0.07100575015367755,0.009918,0.079351,0.099588,0.9816137033714929,2.475956,8.539427,11.910577
-6.227116500803721,9.069272359298896,247.7778141763769,1.4212687791164993,0.040456571120366075,0.03576235921206735,0.009876,0.079141,0.099379,0.4139035667018686,2.464067,8.500362,11.881946
-6.297368782288927,8.9199020675912,247.7379090774169,1.3712687783714412,-0.36499730138947734,0.0417125489673305,0.009837,0.078962,0.099183,0.6758653682538374,2.452315,8.462924,11.853578
-6.331618466556398,8.79189654789299,247.73905646111518,1.3212687776263832,0.010877508577373761,0.03299502817525958,0.009796,0.078743,0.098973,0.35845761379961977,2.440648,8.424331,11.825348
-6.396271482476054,8.67041732878913,247.764539798578,1.3712687783714412,0.25072966072041775,0.049794809064957805,0.009761,0.078606,0.098798,0.021868798629944432,2.429081,8.384509,11.797292
-6.431062176239736,8.532887676910278,247.8155966299315,1.4212687791164993,0.48402109697210005,0.03597232460680877,0.009721,0.078405,0.098595,0.31031907045550394,2.417631,8.346423,11.769455
-6.4989276848817825,8.41578196804055,247.8156833426172,1.4712687798615574,0.0007931398553185431,0.05567148921772242,0.009690,0.078298,0.098437,0.27030963209071024,2.406287,8.308507,11.741809
-6.548380931066172,8.288146308008642,247.87228421248906,1.5173345366028506,0.5001075478952273,0.03704718877928432,0.009651,0.078105,0.098240,0.263681627418326,2.395048,8.270915,11.714357
-6.599534736797354,8.165688549595526,247.9179172455639,1.4673345358577925,0.39096205120243566,0.03902504650747475,0.009613,0.077924,0.098047,0.15048559125780137,2.383910,8.233145,11.687087
-6.660196905098872,8.038518547060095,247.95995069796646,1.4173345351127344,0.3723944154502176,0.016335444183729987,0.009570,0.077638,0.097826,0.16034341250182216,2.372876,8.195771,11.660007
-6.719783034952331,7.891942721904006,248.03078905895575,1.3673345343676764,0.649711975469086,0.008230701791668951,0.009526,0.077319,0.097602,0.44997284433587437,2.361957,8.160076,11.633150
-6.76503615451712,7.776938165016112,248.10580913351717,1.3173345336226183,0.7132201892294063,0.00831228529027747,0.009483,0.077002,0.097380,0.4410288206200843,2.351138,8.124668,11.606476
-6.828158730504758,7.658306110042444,247.87395877943896,1.3673345343676764,-2.286779810770594,0.009535864777437366,0.009440,0.076694,0.097159,3.963967291943655,2.341654,8.105669,11.583044
-6.892758748043977,7.530042044569221,247.31631399387177,1.4173345351127344,-5.286779810770594,0.004770576789216346,0.009397,0.076367,0.096939,3.5964697753059256,2.332037,8.085173,11.559233
-6.942117311825205,7.383071966762386,246.406488884779,1.4673345358577925,-8.286779810770595,0.014846099857981259,0.009356,0.076089,0.096724,2.9661354666931845,2.322179,8.062010,11.534777
-6.98874667959608,7.236504246611997,245.80806075176756,1.464486385388095,-5.286779810770594,0.001125723117261404,0.009313,0.075751,0.096506,2.6516084345066395,2.312272,8.037638,11.510144
-7.039660556465958,7.095617052940904,245.41213939364417,1.434819584952674,-3.5101294851968072,0.021833802081910332,0.009274,0.075509,0.096301,2.833253923604201,2.302531,8.014300,11.485875
-7.1126616978278685,6.972545423328475,244.73313334349334,1.3848195842076159,-6.128567541601402,0.03221471303602546,0.009237,0.075316,0.096110,3.131566153099718,2.293016,7.992502,11.462118
-7.172070640913219,6.846712098468906,244.35958471834314,1.3348195834625578,-3.5023206926515287,0.05165410160041389,0.009208,0.075211,0.095958,2.150063991362482,2.283184,7.966536,11.437516
-7.217031190944921,6.733174439924347,243.68905552295348,1.3848195842076159,-6.502320692651529,0.05310610041302177,0.009180,0.075113,0.095810,12.572914913159678,2.285289,7.986918,11.442788
-7.289712270295372,6.628938965921855,242.66744099404528,1.434819584952674,-9.50232069265153,0.045657500869212324,0.009148,0.074983,0.095647,12.838633077845797,2.287895,8.008291,11.449311
-7.3634926497003566,6.508775841752184,241.26522456252852,1.455155290422028,-12.502320692651528,0.06410171527444361,0.009126,0.074935,0.095531,12.086289929285362,2.289042,8.026177,11.452182
-7.443450082707342,6.363379890564439,239.48635037427286,1.40515528967697,-15.50232069265153,0.07030007993362561,0.009108,0.074915,0.095436,11.275550275105317,2.288736,8.040367,11.451416
-7.498295945384989,6.248824606665495,237.41391059645434,1.3551552889319118,-18.50232069265153,0.06000793294637734,0.009084,0.074850,0.095310,10.578415081494724,2.287277,8.051402,11.447765
-7.5903800333925755,6.146841501659097,235.35112885184398,1.40515528967697,-19.05338995268486,0.03221571101093725,0.009049,0.074666,0.095127,9.733209335563311,2.284533,8.058682,11.440896
-7.672869525134465,6.029346160099438,233.5690573350512,1.3551552889319118,-16.05338995268486,0.09945444083816668,0.009053,0.074773,0.095146,7.693134947518987,2.279138,8.057107,11.427380
-7.750845894111083,5.915613996920215,232.04058906929018,1.3051552881868538,-14.354523118597678,0.10953948986903517,0.009065,0.074922,0.095213,6.708233910068127,2.272728,8.051318,11.411297
-7.843226398384963,5.7947094591371195,230.24294063539688,1.3551552889319118,-17.35452311859768,0.10872047173301379,0.009077,0.075066,0.095275,18.83097337633732,2.289464,8.097384,11.453236
-7.949493149438368,5.699930128974901,228.02712017600214,1.40515528967697,-20.35452311859768,0.10700251533800847,0.009087,0.075202,0.095328,18.475728319638176,2.305074,8.141548,11.492214
-8.047866952621366,5.597962247803725,225.35298823768315,1.455155290422028,-23.354523118597683,0.1222468063352507,0.009112,0.075402,0.095458,17.015323869668787,2.316718,8.179148,11.521204
-8.166326104933304,5.505035270832136,222.183027079156,1.40515528967697,-26.301861712045607,0.11329360299001459,0.009128,0.075561,0.095540,15.55561044729996,2.324762,8.210273,11.541190
-8.28144861070342,5.408078937323335,219.2314975271845,1.3551552889319118,-25.481930610514677,0.10718967736346494,0.009138,0.075694,0.095592,13.173678944151648,2.327721,8.231127,11.548532
-8.36931852235458,5.334071433456119,216.69858016213203,1.3051552881868538,-22.981061268982582,0.07704084644010564,0.009124,0.075700,0.095522,11.37799846002216,2.327436,8.244294,11.547824
-8.462164627415017,5.269374664558292,214.60706748312825,1.3232566265404107,-19.981061268982582,0.08914142235483055,0.009119,0.075756,0.095496,9.90033494422692,2.324866,8.251194,11.541447
-8.580777423387467,5.195320929652469,212.1337718282615,1.3732566272854687,-22.981061268982582,0.09993176673996704,0.009123,0.075856,0.095515,21.044522093524915,2.347292,8.304279,11.596979
-8.696565969021542,5.130977710951851,209.93312668397098,1.4232566280305268,-19.981061268982582,0.10862834434673972,0.009134,0.075992,0.095573,19.80028874105122,2.365868,8.351783,11.642776
-8.831606583024053,5.067158789319573,208.01760162415613,1.4673352320153665,-16.981061268982582,0.11250569681590329,0.009149,0.076142,0.095649,18.729841995425424,2.381328,8.394491,11.680755
-8.956043425426774,4.987731775083727,205.66619541993924,1.4173352312703085,-19.981061268982582,0.1166589967059884,0.009167,0.076308,0.095744,17.979447111160912,2.394691,8.433774,11.713484
-9.077492487889842,4.922543106603235,203.0170576800019,1.3673352305252504,-22.981061268982582,0.08906083317831939,0.009162,0.076360,0.095718,17.587534039925306,2.406952,8.471136,11.743433
-9.207040448301136,4.858479593936436,200.21560903573712,1.3173352297801924,-24.932144820028725,0.014568195551990655,0.009126,0.076109,0.095527,16.72310404728795,2.417010,8.504680,11.767942
-9.312259043816074,4.80085856671698,197.39144658835474,1.2673352290351343,-25.93935329067635,0.005064371049687715,0.009089,0.075821,0.095334,15.962277325999459,2.425228,8.534873,11.787932
-9.429298938681901,4.767878127736186,194.70297164892966,1.3173352297801924,-25.702509195566044,0.010631801010115217,0.009052,0.075558,0.095144,25.673081161601083,2.461835,8.603979,11.876562
-9.57231879347936,4.746943091029237,192.00822552603228,1.3673352305252504,-24.897561157095744,0.00124031299996969,0.009016,0.075260,0.094953,24.29378094923316,2.493316,8.666990,11.952259
-9.690960278348241,4.735195392503305,189.28969682472396,1.4173352312703085,-24.280472503669188,0.013935982887397558,0.008981,0.075015,0.094767,22.85475793207649,2.519809,8.723741,12.015591
-9.811334932409709,4.693715866083701,186.61962610992984,1.4673352320153665,-23.143598083344724,0.020581491908534113,0.008947,0.074798,0.094587,21.14932563725269,2.540872,8.773245,12.065706
-9.960290232620792,4.673900804998588,183.92308249434666,1.4173352312703085,-22.63439159215194,0.013220966558874992,0.008912,0.074553,0.094403,20.551072302290994,2.560041,8.819983,12.111133
-10.094591645311121,4.663703791686229,181.6945005602575,1.3673352305252504,-19.634391592151935,0.0351897896581536,0.008882,0.074398,0.094242,19.74707088940953,2.576823,8.863173,12.150764
-10.24836537520147,4.672260539997881,179.89402840207921,1.3173352297801924,-16.634391592151935,0.10641383310839309,0.008891,0.074524,0.094293,19.243423256386418,2.592123,8.904040,12.186785
-10.367998672859413,4.687304188030758,178.485724322277,1.2673352290351343,-13.634391592151934,0.08253254534718256,0.008883,0.074555,0.094250,19.013687026976868,2.606702,8.943686,12.221008
-10.511187936837956,4.709553250602632,176.816929615598,1.3173352297801924,-16.634391592151935,0.062165380117095916,0.008863,0.074507,0.094146,28.045732700610426,2.650145,9.018303,12.322424
-10.653818223259629,4.73066795018861,174.745585145034,1.3673352305252504,-19.634391592151935,0.04128266932900723,0.008836,0.074378,0.093998,27.746647619414965,2.692117,9.091176,12.419619
-10.80747717483014,4.763189780469145,172.23281300831465,1.4173352312703085,-22.63439159215194,0.030259681451234977,0.008805,0.074207,0.093834,27.246486397611175,2.731902,9.161545,12.511054
-10.95101034980675,4.781244804457367,169.26480136125562,1.408047795208237,-25.41386079242039,0.021344908473617658,0.008773,0.074003,0.093663,26.42607758641031,2.768414,9.228204,12.594380
-11.086750841541694,4.806772543255094,166.33420089125514,1.4057829899793917,-25.278410817511762,0.041388857163459,0.008746,0.073877,0.093517,25.623893695497756,2.801841,9.291264,12.670188
-11.209449413864952,4.827285314720324,163.43436573724355,1.3557829892343336,-25.081108118881666,0.06684630764346655,0.008729,0.073850,0.093430,24.818197466792988,2.832295,9.350754,12.738859
-11.359200366914118,4.875140520586874,160.6615808016371,1.3057829884892755,-24.89274803029524,0.1875403110145637,0.008830,0.074284,0.093968,24.209490687708886,2.860528,9.407467,12.802194
-11.498611322684926,4.903181155507329,157.9980850750563,1.2557829877442175,-24.83512034294173,0.1710946657171489,0.008908,0.074652,0.094381,24.021540036252283,2.887945,9.463034,12.863399
-11.623843921486436,4.956427505625105,155.25052186968574,1.3057829884892755,-26.400960064157285,0.1841975264735304,0.009003,0.075067,0.094882,31.272497699058885,2.941660,9.545646,12.982477
-11.7240282101647,5.01359430184502,152.51561612514428,1.3557829892343336,-25.417867174263918,0.18104139538030856,0.009092,0.075467,0.095353,30.347586788653032,2.991216,9.624143,13.091373
-11.830904688234604,5.090464613991212,149.66692322303848,1.4057829899793917,-25.48872740080409,0.17544776284444458,0.009174,0.075843,0.095780,28.994207922301797,3.035130,9.696963,13.187121
-11.964138400603659,5.153060306761249,146.71605026182914,1.3557829892343336,-25.46704489682858,0.1672131276356503,0.009244,0.076185,0.096147,27.53151341573093,3.073311,9.763759,13.269805
-12.09037658807182,5.2281641399985475,143.86361378191324,1.3057829884892755,-25.517968406634758,0.19858372684815798,0.009357,0.076642,0.096731,27.10372587151337,3.109684,9.828461,13.348100
-12.18623365223958,5.2881673850431365,141.12081754169975,1.2557829877442175,-25.48191655992083,0.229379042272275,0.009518,0.077210,0.097558,26.728809574054285,3.144478,9.891287,13.422567
-12.278892748449785,5.360190403453,138.49604416410904,1.2057829869991594,-25.372166493071514,0.3042262477286454,0.009825,0.078050,0.099122,26.081819035758134,3.176805,9.951252,13.491386
-12.359595038530045,5.456394236425058,135.9873650219643,1.1557829862541014,-25.270095613305273,0.29040602756722667,0.010100,0.078834,0.100499,25.526273398778542,3.207047,10.008725,13.555451
-12.432417401622715,5.517200001268156,133.61203838128316,1.1057829855090433,-24.999758181940635,0.2615120132627922,0.010314,0.079506,0.101560,24.565038970182645,3.233977,10.062240,13.612246
-12.509791180808195,5.589761669494452,131.23148032526484,1.1557829862541014,-26.033689437026403,0.2620566467846599,0.010528,0.080174,0.102607,28.890739468048345,3.275493,10.131209,13.699340
-12.569269156891306,5.677282662775855,128.79853847079332,1.2057829869991594,-25.529748111373188,0.26563159509505524,0.010747,0.080851,0.103669,27.964370637150665,3.313351,10.196294,13.778281
-12.663521581334711,5.784355835958895,126.27614674189095,1.2557829877442175,-25.390874462637814,0.2542255787954864,0.010943,0.081482,0.104610,26.551430739723212,3.346045,10.255767,13.846091
-12.735023448411349,5.886193880546903,123.65191790737394,1.3057829884892755,-25.367564184592034,0.2679784298750877,0.011164,0.082157,0.105659,26.017143469811753,3.376726,10.312873,13.909426
-12.809382898747874,6.003789796189009,120.9541365431203,1.3557829892343336,-25.115604693716417,0.27819889493065764,0.011403,0.082865,0.106784,24.97784364557322,3.403846,10.365816,13.965171
-12.880017837410133,6.120858938564546,118.18765589261129,1.3057829884892755,-24.842989031232793,0.2940662831359162,0.011673,0.083625,0.108041,24.094518047398143,3.428049,10.415199,14.014734
-12.952797917720227,6.2200513354603455,115.56369807889493,1.2557829877442175,-24.510083355515842,0.30519655711249494,0.011965,0.084419,0.109384,23.292651036604738,3.449702,10.461355,14.058926
-13.006686745870157,6.340736286035501,113.0521894559302,1.2057829869991594,-24.40737079201375,0.3039098061161289,0.012252,0.085203,0.110689,23.061588027355196,3.470533,10.506356,14.101309
-13.051901522014887,6.457086234349906,110.67404965761295,1.1557829862541014,-24.108314686715094,0.2878569455094279,0.012503,0.085924,0.111818,22.52129036774106,3.489686,10.549114,14.140165
-13.07950657062925,6.547421756361518,108.22594159854258,1.2057829869991594,-25.66848814724794,0.27665193914560476,0.012730,0.086600,0.112829,26.3625861941121,3.520325,10.605190,14.202103
-13.113219242441811,6.643750706859303,105.741060114809,1.2557829877442175,-25.059917153934844,0.2666570767739286,0.012937,0.087237,0.113739,24.844946841697627,3.545954,10.655507,14.253708
-13.136587413556905,6.769719515242404,103.20540320111976,1.3057829884892755,-24.614330222960348,0.26848638534676833,0.013145,0.087875,0.114651,23.547591384315254,3.567544,10.700902,14.297036
-13.174817070244515,6.903644979694571,100.65868135380798,1.354492376428351,-23.870266500295376,0.2618745014166551,0.013339,0.088485,0.115496,22.14816711751702,3.585067,10.741068,14.332105
-13.200969484850676,7.036557234954657,98.08485074960423,1.3711397316421237,-23.323084738926504,0.27925033926091186,0.013565,0.089152,0.116471,21.36377817166055,3.600385,10.778210,14.362690
-13.232653120064136,7.184408415611882,95.58197968161709,1.3211397308970656,-22.497815650554553,0.29675539136130197,0.013825,0.089876,0.117580,20.41212494560906,3.613178,10.811778,14.388184
-13.229603830650182,7.297195909781409,93.20696635356886,1.2711397301520075,-22.189823661297606,0.3292686461235106,0.014153,0.090707,0.118968,20.08943382899474,3.625090,10.843992,14.411883
-13.243914955033622,7.42051081846322,90.94658393179465,1.2211397294069495,-21.972510566183523,0.23498571041914054,0.014296,0.091206,0.119564,18.659712417339538,3.633574,10.871036,14.428737
-13.226232308970976,7.549808126666359,88.70788934172255,1.1711397286618914,-22.58529310673639,0.22960170402352778,0.014428,0.091683,0.120117,18.28278489862056,3.641162,10.896593,14.443794
-13.222291427084171,7.647892320233904,86.55464295330155,1.2211397294069495,-22.644089434598893,0.2018353639923033,0.014518,0.092062,0.120493,18.255362412062514,3.648637,10.921881,14.458613
-13.224652793559159,7.762585580282794,84.07355827492367,1.2711397301520075,-24.749502000227853,0.19585866175927125,0.014600,0.092417,0.120831,16.824715633522615,3.653061,10.942096,14.467376
-13.213728075467587,7.881620163806156,81.29132069797619,1.3211397308970656,-26.409779120431033,0.20481165349371974,0.014693,0.092801,0.121217,15.435540853630526,3.654786,10.957432,14.470791
-13.174124625091112,8.016810989895065,78.45224469649297,1.3711397316421237,-25.993098189514516,0.21124649312576643,0.014795,0.093204,0.121636,13.564481263617175,3.653277,10.966300,14.467804
-13.155376516497084,8.163049528563189,75.882872136422,1.3751287552008145,-23.033906589125486,0.20410737249055885,0.014886,0.093580,0.122010,11.154869844682981,3.648255,10.966939,14.457857
-13.102036447927462,8.281909397842318,73.67289584775041,1.4088269614136806,-20.033906589125486,0.23160491888954088,0.015017,0.094046,0.122545,9.828146619014856,3.641625,10.963092,14.444714
-13.082331402977799,8.400410634843302,71.77052859171165,1.3588269606686225,-17.033906589125486,0.22772928221787464,0.015141,0.094496,0.123050,7.600778977360404,3.632759,10.951771,14.427119
-13.042424100060703,8.549273550853725,70.23207621615221,1.3088269599235645,-14.406974086502625,0.1309338213836046,0.015148,0.094618,0.123077,6.8030919088971045,3.623279,10.937849,14.408282
-12.999458115727634,8.681443363475374,68.82489082901995,1.2588269591785064,-13.709198324100267,0.13192031255846212,0.015156,0.094743,0.123108,6.357109239830928,3.613520,10.922529,14.388866
-12.964786830064558,8.812026562067391,67.7756414240646,1.3088269599235645,-10.709198324100267,0.1324923547634989,0.015164,0.094869,0.123140,3.030652755661432,3.602009,10.896223,14.365930
-12.895982495369987,8.922585965155536,66.99476908310197,1.3588269606686225,-7.7091983241002655,0.14698040990880443,0.015185,0.095042,0.123227,2.5409368260527905,3.590417,10.868464,14.342794
-12.833777476958625,9.048461798592408,66.50142801806612,1.4088269614136806,-4.7091983241002655,0.12656333505717918,0.015188,0.095147,0.123238,1.3222610594161743,3.578629,10.836854,14.319230
-12.7962038531409,9.169661094485404,66.31614500146813,1.4588269621587386,-1.709198324100265,0.12061626884917546,0.015186,0.095231,0.123230,0.6888886491398754,3.566846,10.803363,14.295636
-12.754404270513461,9.289756940121048,66.12468784551761,1.447688995685416,-1.705622279956999,0.1356843736098336,0.015196,0.095364,0.123273,0.9802777603915722,3.555168,10.771050,14.272215
-12.685609404177974,9.411537739036197,65.8942210372606,1.397688994940358,-2.0686532494891448,0.14730907567777574,0.015218,0.095534,0.123359,1.192285425817614,3.543593,10.739644,14.248962
-12.61672463683837,9.532417810377911,65.88818325084344,1.3476889941952999,-0.05615784239018433,0.0760541046895305,0.015187,0.095470,0.123234,0.5739102635375603,3.532031,10.706423,14.225698
-12.559069019132098,9.638128115676826,65.9134939475086,1.2976889934502418,0.24414910748099128,0.06251140612910253,0.015150,0.095363,0.123085,0.08716106455827824,3.520527,10.671832,14.202512
-12.504308324562983,9.750098078401459,65.96125040618293,1.2476889927051837,0.4784039458512092,0.05316587307460351,0.015110,0.095226,0.122923,0.2880025225762103,3.509101,10.638119,14.179446
-12.461383165945833,9.870745792185977,66.14053392491462,1.2976889934502418,1.86734073071242,0.04894522075670867,0.015069,0.095076,0.122755,1.707835436583441,3.497910,10.609218,14.156817
-12.396992334444727,9.995824686036322,66.33290662455232,1.3476889941952999,1.9264266389684663,0.05877244637658989,0.015031,0.094959,0.122602,1.367509366561002,3.486731,10.579406,14.134178
-12.343693157713648,10.121558617059241,66.53505313382496,1.397688994940358,1.9491817208916924,0.049880656245565695,0.014991,0.094814,0.122438,1.5017630658035594,3.475647,10.550218,14.111693
-12.285138867021049,10.246369167300934,66.73462078238157,1.447688995685416,1.8555432384095998,0.05042636130057327,0.014951,0.094672,0.122275,1.357436753621306,3.464610,10.520754,14.089270
-12.212356532461742,10.39166621575177,66.94037040201317,1.397688994940358,1.8469564482688627,0.04483564548283336,0.014910,0.094513,0.122106,1.393675476645639,3.453649,10.491594,14.066966
-12.171310603683711,10.504367259868854,67.16708562626658,1.3476889941952999,2.1077423468909133,0.006776374606757547,0.014862,0.094233,0.121912,1.6664551257806461,3.442805,10.463488,14.044863
-12.133414192651452,10.646975720304914,67.36183972979812,1.397688994940358,1.8779530410813656,0.0010870208029361303,0.014815,0.093938,0.121718,1.3282803320562055,3.431973,10.434487,14.022751
-12.0834157293303,10.764275993987013,67.46091178399459,1.3476889941952999,0.92139644958797,0.022278235312223393,0.014770,0.093711,0.121532,0.4058232815400645,3.421121,10.402751,14.000565
-12.024856973205686,10.898451008212396,67.58269450297861,1.397688994940358,1.1745688870910416,0.02145800430788191,0.014725,0.093483,0.121346,0.9427751776122858,3.410378,10.372909,13.978565
-11.968656158325654,11.046357696889485,67.72511571776603,1.447688995685416,1.3244334159519773,0.018708317230962262,0.014680,0.093248,0.121159,0.9542286135143598,3.399704,10.343290,13.956671
-11.932281426512992,11.1846233570072,67.85283071592222,1.497688996430474,1.1467057475728084,0.022654499369970084,0.014635,0.093026,0.120976,0.760277477338173,3.389078,10.313250,13.934843
-11.86762051198972,11.328542095580923,67.90916174064132,1.547688997175532,0.48894366365525266,0.040635629037401554,0.014595,0.092863,0.120808,0.11770799423114899,3.378488,10.281389,13.913054
-11.80951562715595,11.485549221279996,67.96382044375737,1.497688996430474,0.4591025292037543,0.03450703776884987,0.014553,0.092681,0.120635,0.2599328040084817,3.367966,10.250169,13.891374
-11.741623535487534,11.644177071995253,67.99675781465429,1.447688995685416,0.28589531537049045,0.018976800179664795,0.014509,0.092452,0.120452,0.04106961532850557,3.357507,10.218464,13.869787
-11.693184555774918,11.772301389322706,68.03473017806868,1.497688996430474,0.3409813143786212,0.015714747060797417,0.014465,0.092214,0.120269,0.15515974144951628,3.347114,10.187308,13.848302
-11.631864321601867,11.893798677501726,68.10957438942961,1.547688997175532,0.6496228904515247,0.018894140317603256,0.014421,0.091988,0.120088,0.4512010610760524,3.336794,10.157258,13.826938
-11.588261409946512,12.054008518063842,68.22347929635664,1.5976889979205902,0.9566690610965368,0.007465335257297904,0.014377,0.091728,0.119904,0.6990100958886716,3.326553,10.128156,13.805704
-11.530789174118208,12.218875978784443,68.27988043857623,1.5948110424396662,0.45891232306915836,0.0264019690606766,0.014335,0.091528,0.119729,0.1034528689756083,3.316350,10.097405,13.784514
-11.472969523143371,12.37863435151337,68.28417979102487,1.6448110431847243,0.035045891566192894,0.03385681094260927,0.014295,0.091351,0.119560,0.18100865307359013,3.306210,10.067080,13.763424
-11.422910973341898,12.520242304820407,68.26628195555591,1.6319285516439763,-0.14145782235011392,0.03922595228842646,0.014256,0.091192,0.119397,0.38460185637205907,3.296137,10.037560,13.742444
-11.369281723210534,12.653534566183806,68.22632735433653,1.5819285508989183,-0.3182764789040527,0.03109809465169321,0.014215,0.091010,0.119228,0.6201930327988462,3.286139,10.008936,13.721586
-11.307101482350504,12.801041369069514,68.19447945044283,1.5319285501538602,-0.2617184390645399,0.03042628571346683,0.014175,0.090826,0.119059,0.624588831824319,3.276202,9.980499,13.700823
-11.26769687880157,12.925773281531885,68.24527980864048,1.5819285508989183,0.43108550653504396,0.02731847322642653,0.014134,0.090634,0.118888,0.09503389563451405,3.266304,9.950633,13.680112
-11.220265235384126,13.06749948679038,68.24707580721477,1.6319285516439763,0.01475918804058344,0.03707791682646974,0.014096,0.090473,0.118727,0.20003139832316044,3.256468,9.921264,13.659498
-11.163285173327269,13.20667148311657,68.22213137098065,1.6003586693976546,-0.1987074560400236,0.045548694301786055,0.014060,0.090338,0.118575,0.44886090893944475,3.246700,9.892818,13.638995
-11.102910399802854,13.34528546286305,68.20896244088459,1.5782373387909474,-0.106973452640259,0.04432846874269053,0.014024,0.090200,0.118422,0.41898555208220173,3.236988,9.864453,13.618581
-11.049322664005034,13.477531729242047,68.20984329634712,1.5282373380458893,0.007255639357971005,0.0397902095164616,0.013987,0.090050,0.118265,0.29239259375758886,3.227330,9.835880,13.598249
-10.979593222809532,13.600036148185298,68.2065660413238,1.4782373373008313,-0.027878072914745266,0.02379660265981873,0.013947,0.089853,0.118096,0.29545107546059013,3.217729,9.807486,13.578008
-10.913711972106801,13.728094680070228,68.28047545019633,1.4282373365557732,0.6499505035289972,0.004501617641335416,0.013905,0.089599,0.117921,0.41524766613087827,3.208190,9.779616,13.557867
-10.854158142178042,13.874078859824941,68.41152490183099,1.3782373358107152,1.1926566820936428,0.008807587665283625,0.013864,0.089360,0.117747,0.9595556902321962,3.198746,9.753521,13.537897
-10.796347619028248,13.988834329392574,68.53827628559223,1.4282373365557732,1.195388382502729,0.009902882997178822,0.013824,0.089126,0.117575,0.8108584504766372,3.189344,9.727142,13.517986
-10.729091331040292,14.128254979635638,68.68808176453132,1.4782373373008313,1.3632914094156443,0.021517809179877695,0.013785,0.088927,0.117407,1.0339436085032947,3.180018,9.701573,13.498209
-10.691865530293173,14.248769882924945,68.8769466906927,1.5282373380458893,1.6604618061163723,0.033600594609954404,0.013747,0.088765,0.117249,1.289372032315638,3.170778,9.676904,13.478583
-10.625492111462336,14.399225177994118,69.03943908970422,1.5782373387909474,1.3819787470240548,0.025526314382295766,0.013709,0.088580,0.117086,0.9114212408220358,3.161549,9.651274,13.458953
-10.558134578050245,14.55950522378242,69.21435906381942,1.5282373380458893,1.4405187715659744,0.03458576490841635,0.013673,0.088423,0.116930,1.0880791083123473,3.152392,9.626308,13.439448
-10.523401611313409,14.70778237007565,69.40566119293653,1.4782373373008313,1.626880344227605,0.03799874884008377,0.013637,0.088276,0.116778,1.2371295108495692,3.143306,9.601921,13.420065
-10.46810473744709,14.849259323944539,69.50280663331081,1.5282373380458893,0.8542587260370901,0.01683310478892825,0.013598,0.088069,0.116612,0.3627515022767224,3.134201,9.575141,13.400616
-10.402891749894318,14.987707686761418,69.53234369767576,1.5782373387909474,0.25125637609014034,0.018572038451416726,0.013560,0.087868,0.116448,0.02246130864975079,3.125143,9.547532,13.381237
-10.349604172276013,15.132767966255821,69.58662688511495,1.6282373395360055,0.44712356894549826,0.03117669800628446,0.013524,0.087705,0.116292,0.27136335712722487,3.116141,9.520800,13.361950
-10.300012751196634,15.302566468313927,69.64353219005966,1.6782373402810635,0.45432778218647407,0.03052146446881964,0.013488,0.087540,0.116136,0.21516781078666675,3.107188,9.494059,13.342743
-10.232233617516341,15.455509032338654,69.64830775379633,1.6282373395360055,0.03699257456632492,0.018102382843274464,0.013450,0.087341,0.115974,0.20771367223326148,3.098287,9.467451,13.323618
-10.185106506826802,15.627668583869331,69.69082898152068,1.6580163060268402,0.33948950684666224,0.0284873427324227,0.013414,0.087173,0.115818,0.11097961099238778,3.089436,9.440718,13.304572
-10.139559120231354,15.783662889252335,69.65641417151122,1.6080163052817822,-0.2698340305047637,9.731560879100091e-05,0.013376,0.086925,0.115653,0.49979289975767216,3.080646,9.415245,13.285633
-10.090456591214632,15.94383447686106,69.450537936408,1.6190814970212124,-1.6639374805547449,0.011360297185240894,0.013338,0.086710,0.115490,0.9965229370043116,3.071944,9.391329,13.266854
-10.020424263266111,16.09154033242052,69.231262514897,1.6690814977662705,-1.7600619727791476,0.020620426931870783,0.013301,0.086523,0.115332,0.9371430420583251,3.063285,9.367379,13.248143
-9.968839161274035,16.254002673054142,69.2334670238721,1.7190814985113285,0.01717029147874538,0.007105998866283266,0.013264,0.086299,0.115169,0.42524914874753644,3.054640,9.342119,13.229437
-9.904087259639297,16.403542455536105,69.17823527615025,1.7072270046301445,-0.4176649000526899,0.016472859654807832,0.013227,0.086102,0.115010,0.7328207441848724,3.046062,9.317867,13.210848
-9.837101819344133,16.560415378645153,69.16272978758104,1.6611886070178172,-0.11806928166565889,0.009323678329086031,0.013190,0.085887,0.114850,0.5075173829786398,3.037518,9.293119,13.192308
-9.758410852124383,16.70626914985182,69.16465616786851,1.6111886062727592,0.01507531598363557,0.005784388352050138,0.013154,0.085662,0.114689,0.3080621692594915,3.029015,9.267951,13.173828
-9.682803522642985,16.83775187541336,69.25371911009123,1.5611886055277011,0.7185735672942479,0.015864361813477702,0.013118,0.085467,0.114532,0.4845019237997094,3.020565,9.243416,13.155441
-9.64490148606434,16.997847708814692,69.45588763419613,1.511188604782643,1.682970844624205,0.0393919102922182,0.013085,0.085339,0.114391,1.464103964370566,3.012256,9.221747,13.137333
